%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
10740000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0157338693081,3.28486276566,0.855225084701,-0.0604831488437,-0.0192361628415,0.690916644881,0.720143005639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144435943771,2.10527635,-1.22648312398,0.274525181725,-0.136308961178,0.0350447928198
10741000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015718537801,3.28697029275,0.85400456721,-0.0604275894172,-0.0193827021128,0.690922502465,0.720138120699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153327987352,2.10752763476,-1.22050500317,0.281698043518,-0.13376396395,0.0350505823774
10742000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015702310969,3.28908006118,0.852790032766,-0.0603685646856,-0.0195307867213,0.690928353048,0.720133456883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162281466691,2.10976898655,-1.21452152198,0.288851452135,-0.131193435924,0.035056037497
10743000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0156851826005,3.2911920609,0.851581486475,-0.0603060727901,-0.0196804004995,0.6909341963,0.720129013306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171297064592,2.11200029173,-1.20853292335,0.295985064882,-0.128597007093,0.0350611988072
10744000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0156671464158,3.29330628177,0.8503789332,-0.0602401118668,-0.0198315270273,0.69094003189,0.72012478904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180375462932,2.11422143588,-1.20253944883,0.303098534076,-0.125974308696,0.0350661052328
10745000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0156481960699,3.29542271349,0.849182377564,-0.0601706800503,-0.0199841496382,0.690945859493,0.720120783116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189517313452,2.11643230659,-1.19654133863,0.310191516959,-0.123324986063,0.0350707940689
10746000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015628325151,3.29754134569,0.847991823951,-0.0600977754741,-0.0201382514177,0.690951678783,0.720116994522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198723286171,2.11863279103,-1.190538834,0.31726366696,-0.120648682233,0.0350752997663
10747000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015607527183,3.29966216787,0.846807276503,-0.0600213962762,-0.0202938152093,0.690957489436,0.720113422209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207994021279,2.1208227774,-1.18453217337,0.324314638768,-0.1179450574,0.0350796544714
10748000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0155857956236,3.30178516942,0.845628739128,-0.0599415405984,-0.0204508236133,0.690963291126,0.720110065087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217330185299,2.12300215428,-1.17852159538,0.33134408616,-0.115213769217,0.0350838870198
10749000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0155631238655,3.30391033961,0.844456215493,-0.0598582065919,-0.0206092589932,0.690969083526,0.720106922032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226732422158,2.12517081136,-1.17250733588,0.338351664374,-0.112454491956,0.0350880237062
10750000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0155395052348,3.30603766762,0.843289709032,-0.0597713924167,-0.0207691034751,0.690974866306,0.720103991881,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362014039,2.12732863888,-1.1664896333,0.345337028159,-0.109666898247,0.0350920876124
10751000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0155149329912,3.3081671425,0.842129222943,-0.0596810962462,-0.0209303389523,0.690980639132,0.720101273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245737790578,2.12947552807,-1.16046871951,0.352299833261,-0.106850674354,0.0350960994492
10753000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154894003268,3.31029875322,0.84097476019,-0.0595873162677,-0.0210929470874,0.690986401663,0.720098765476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255342258549,2.1316113713,-1.1544448313,0.359239737021,-0.104005509733,0.0351000774412
10753000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154629003657,3.31243248861,0.839826323503,-0.0594900506842,-0.0212569093147,0.690992153556,0.720096466732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265015490807,2.13373606207,-1.14841820125,0.366156398066,-0.101131100475,0.0351040378454
10754000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154354261631,3.31456833743,0.838683915378,-0.0593892977178,-0.0214222068426,0.690997894459,0.720094375914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274758172907,2.13584949418,-1.14238906339,0.373049473548,-0.0982271504439,0.0351079954032
10755000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154069707072,3.31670628829,0.837547538088,-0.0592850556125,-0.0215888206602,0.691003624014,0.7200924917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284570976996,2.13795156356,-1.13635764213,0.379918625421,-0.0952933767804,0.0351119641005
10756000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153775269162,3.31884632975,0.836417193671,-0.0591773226337,-0.0217567315359,0.691009341855,0.720090812737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294454600924,2.14004216682,-1.13032417123,0.386763515376,-0.0923294946333,0.0351159570176
10757000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153470876427,3.32098845023,0.835292883943,-0.0590660970737,-0.0219259200276,0.69101504761,0.720089337641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304409702933,2.14212120294,-1.12428887464,0.393583810737,-0.0893352407848,0.0351199878372
10758000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0153156456703,3.32313263807,0.834174610491,-0.05895137725,-0.0220963664801,0.691020740899,0.720088065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314436973242,2.14418857156,-1.11825197874,0.40037917835,-0.0863103460452,0.0351240702329
10760000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152831937172,3.32527888149,0.833062374681,-0.05883316151,-0.0222680510341,0.691026421335,0.720086993374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324537062805,2.14624417433,-1.11221370573,0.407149289478,-0.0832545608711,0.0351282194445
10760000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0152497244354,3.32742716864,0.831956177657,-0.0587114482305,-0.0224409536256,0.691032088525,0.720086121291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334710637055,2.1482879142,-1.10617428021,0.413893817031,-0.0801676342376,0.0351324519664
10761000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015215230416,3.32957748755,0.830856020346,-0.0585862358242,-0.0226150539971,0.691037742069,0.72008544725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344958302686,2.15031969622,-1.10013391479,0.420612438517,-0.0770493397702,0.0351367871022
10761000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151797041872,3.33172982618,0.82976190346,-0.0584575227357,-0.0227903316961,0.691043381562,0.72008496972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355280690601,2.1523394276,-1.09409282911,0.427304836375,-0.0738994435382,0.0351412462685
10762000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151431382204,3.33388417238,0.828673827494,-0.0583253074489,-0.0229667660848,0.691049006596,0.720084687137,0.0,0.0,0.0,0.0,0.0,0.0,-0.036567836653,2.15434701677,-1.08805123579,0.433970694299,-0.0707177359188,0.0351458546753
10764000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0151055249312,3.33604051392,0.827591792733,-0.0581895884855,-0.0231443363418,0.691054616759,0.720084597907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376151891128,2.15634237457,-1.0820093483,0.440609701838,-0.0675040077113,0.0351506409817
10766000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0150668566839,3.33819883849,0.826515799255,-0.0580503644087,-0.0233230214703,0.691060211637,0.720084700402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386701773813,2.15832541388,-1.07596737224,0.447221552825,-0.0642580656912,0.0351556383462
10766000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0150271257976,3.34035913367,0.825445846938,-0.0579076338265,-0.0235028003047,0.691065790816,0.72008499296,0.0,0.0,0.0,0.0,0.0,0.0,-0.039732847057,2.1602960501,-1.06992550947,0.453805947248,-0.0609797317245,0.0351608848628
10767000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0149863245481,3.34252138699,0.824381935454,-0.0577613953918,-0.0236836515128,0.691071353884,0.720085473881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408032412956,2.16225419968,-1.06388396269,0.460362585954,-0.0576688301035,0.0351664234563
10768000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014944445174,3.34468558587,0.823324064276,-0.0576116478045,-0.0238655536037,0.69107690043,0.720086141431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418813970457,2.16419978227,-1.05784293416,0.466891178457,-0.0543251998787,0.0351723027709
10769000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0149014798858,3.34685171767,0.822272232687,-0.0574583898178,-0.024048484937,0.691082430049,0.720086993834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429673427996,2.16613271924,-1.051802612,0.473391437646,-0.0509487014571,0.0351785776141
10770000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0148574208683,3.34901976967,0.821226439778,-0.0573016202359,-0.0242324237244,0.691087942344,0.720088029276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440611041209,2.16805293404,-1.04576319026,0.479863081076,-0.0475391943688,0.0351853083413
10771000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01481226029,3.35118972907,0.820186684448,-0.0571413379202,-0.024417348039,0.691093436923,0.720089245897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451626970963,2.16996035226,-1.03972485876,0.486305831316,-0.044096560319,0.0351925617175
10772000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0147659903092,3.353361583,0.819152965414,-0.0569775417901,-0.0246032358193,0.691098913409,0.720090641797,0.0,0.0,0.0,0.0,0.0,0.0,-0.046272132219,2.17185490083,-1.03368780079,0.492719413189,-0.0406206875704,0.03520041022
10773000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0147186030831,3.35553531853,0.818125281217,-0.0568102308284,-0.0247900648785,0.691104371432,0.720092215028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473894104126,2.17373650936,-1.02765219335,0.499103558568,-0.0371114851598,0.0352089322971
10774000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0146700907752,3.35771092263,0.817103630218,-0.0566394040845,-0.0249778129091,0.691109810641,0.720093963593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485145255684,2.17560510792,-1.0216182144,0.505457998498,-0.0335688731435,0.0352182114668
10775000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014620445561,3.35988838224,0.816088010602,-0.0564650606756,-0.0251664574876,0.691115230694,0.72009588545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496474653469,2.1774606292,-1.01558604107,0.511782471046,-0.0299927800493,0.0352283356576
10776000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0145696596374,3.36206768421,0.81507842039,-0.0562871997913,-0.0253559760826,0.691120631271,0.720097978506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507882088664,2.17930300716,-1.00955583945,0.518076716629,-0.0263831524126,0.0352393966379
10777000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0145177252286,3.36424881533,0.81407485743,-0.0561058206996,-0.0255463460589,0.691126012064,0.720100240616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519367282187,2.18113217606,-1.00352777829,0.524340474346,-0.0227399506332,0.0352514888196
10778000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0144646345918,3.36643176233,0.813077319404,-0.0559209227465,-0.0257375446819,0.691131372784,0.720102669587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530929910022,2.18294807221,-0.997502026894,0.530573488614,-0.0190631417066,0.0352647079532
10779000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014410380023,3.36861651187,0.812085803837,-0.0557325053636,-0.0259295491234,0.691136713158,0.720105263175,0.0,0.0,0.0,0.0,0.0,0.0,-0.054256957899,2.18475063209,-0.991478742851,0.536775502251,-0.0153527108208,0.0352791502097
10780000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0143549550872,3.37080304984,0.811100304182,-0.0555405705977,-0.0261223371936,0.691142032881,0.720108018913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554273602528,2.18653906952,-0.985461995448,0.542943608967,-0.0116132090674,0.0352950260921
10781000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0142983610863,3.3729913575,0.810120789213,-0.0553451364531,-0.0263158911878,0.69114733134,0.720110933206,0.0,0.0,0.0,0.0,0.0,0.0,-0.056596460985,2.18830878535,-0.979476467933,0.549060918977,-0.00787324762602,0.035313138357
10782000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0142405995727,3.37518141597,0.809147226887,-0.0551462214776,-0.0265101934466,0.691152607933,0.720114002397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577640095879,2.19005960676,-0.973522979319,0.55512670706,-0.00413364852113,0.035333559613
10783000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0141816723556,3.37737320618,0.808179584332,-0.0549438447726,-0.0267052263645,0.691157862058,0.720117222764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589297491485,2.19179136122,-0.967602355725,0.56114024638,-0.000395259982401,0.0353563568492
10784000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0141215814979,3.37956670889,0.807217827862,-0.0547380259913,-0.0269009723895,0.691163093118,0.720120590531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600934260995,2.19350387789,-0.961715413514,0.567100812278,0.00334107310876,0.0353815898437
10785000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0140603293127,3.3817619047,0.806261922984,-0.0545287853356,-0.0270974140252,0.691168300515,0.720124101864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612547901663,2.19519698941,-0.955862959114,0.573007688625,0.00707450622029,0.0354093106851
10786000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0139979183594,3.38395877403,0.805311834402,-0.054316143557,-0.02729453383,0.691173483652,0.720127752881,0.0,0.0,0.0,0.0,0.0,0.0,-0.062413595076,2.19687052883,-0.950045796585,0.578860156623,0.010804195709,0.0354395632419
10786000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0139343514407,3.38615729716,0.804367526023,-0.0541001219567,-0.0274923144199,0.691178641927,0.720131539649,0.0,0.0,0.0,0.0,0.0,0.0,-0.063569597351,2.19852433191,-0.944264723323,0.584657502945,0.0145292925134,0.0354723833025
10789000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0138696315975,3.38835745417,0.803428960965,-0.053880742381,-0.0276907384708,0.691183774733,0.720135458194,0.0,0.0,0.0,0.0,0.0,0.0,-0.064722559068,2.20015823803,-0.93852052739,0.590399023208,0.0182489513249,0.0355077984421
10789000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0138037621035,3.39055922503,0.802496101573,-0.0536580272216,-0.0278897887181,0.691188881459,0.720139504504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658722470437,2.20177208817,-0.93281398479,0.596084014195,0.0219623270646,0.0355458283659
10790000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0137367464611,3.39276258952,0.801568909415,-0.0534319994128,-0.0280894479586,0.691193961484,0.720143674526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670184329199,2.20336572623,-0.927145869248,0.601711778885,0.0256685750787,0.0355864854591
10791000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0136685883962,3.39496752727,0.800647345299,-0.0532026824297,-0.0282896990527,0.691199014177,0.720147964179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681608929569,2.20493899915,-0.92151694455,0.607281626624,0.029366850735,0.0356297754482
10791000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0135992918527,3.39717401776,0.799731369276,-0.0529701002845,-0.0284905249242,0.691204038898,0.720152369348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692994092014,2.20649175665,-0.915927965967,0.612792872258,0.0330563145553,0.0356756979976
10792000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0135288609878,3.39938204035,0.798820940652,-0.0527342775234,-0.028691908562,0.691209034995,0.720156885893,0.0,0.0,0.0,0.0,0.0,0.0,-0.070433768284,2.20802385196,-0.910379680011,0.618244838546,0.0367361287038,0.0357242476568
10793000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0134573001702,3.40159157422,0.797916017998,-0.0524952392259,-0.0288938330262,0.691214001806,0.720161509649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715637587959,2.20953514194,-0.904872821035,0.623636856759,0.0404054483799,0.0357754149502
10793000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0133846139749,3.40380259843,0.797016559155,-0.0522530110004,-0.0290962814477,0.691218938655,0.720166236429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726891742934,2.21102548684,-0.899408120235,0.628968265678,0.0440634344862,0.0358291868727
10796000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013310807178,3.40601509189,0.796122521251,-0.0520076189779,-0.0292992370285,0.691223844857,0.720171062025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738098138015,2.21249475052,-0.893986291523,0.634238412295,0.0477092570255,0.0358855476662
10797000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0132358847554,3.40822903341,0.795233860704,-0.0517590898123,-0.0295026830461,0.691228719715,0.720175982212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749254772085,2.21394280031,-0.888608043325,0.639446651524,0.0513420794121,0.0359444800536
10797000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0131598518821,3.41044440163,0.794350533239,-0.0515074506762,-0.0297066028593,0.691233562523,0.720180992747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760359657833,2.21536950828,-0.883274071165,0.644592350458,0.0549610620052,0.0360059659718
10798000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130827139271,3.41266117509,0.793472493896,-0.0512527292545,-0.0299109799083,0.691238372564,0.720186089369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771410852241,2.21677475069,-0.877985059439,0.649674886805,0.0585653752993,0.0360699869707
10799000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130044764529,3.4148793322,0.792599697043,-0.0509949537418,-0.0301157977171,0.691243149115,0.720191267805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782406420862,2.21815840708,-0.872741680742,0.654693645342,0.0621541883442,0.0361365251922
10800000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0129251452149,3.41709885127,0.791732096384,-0.050734152838,-0.0303210398995,0.691247891446,0.720196523767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793344434724,2.21952036229,-0.867544598642,0.659648025278,0.0657266693653,0.0362055641124
10801000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0128447261607,3.41931971049,0.790869644977,-0.0504703557441,-0.030526690162,0.691252598825,0.720201852953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804222971093,2.22086050526,-0.862394461134,0.664537436107,0.0692819880578,0.0362770890852
10802000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0127632254297,3.42154188794,0.790012295242,-0.0502035921566,-0.0307327323065,0.691257270515,0.720207251046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815040113206,2.22217872935,-0.857291904166,0.669361298772,0.072819317534,0.036351087919
10803000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0126806493531,3.42376536159,0.789159998974,-0.0499338922627,-0.0309391502341,0.69126190578,0.72021271372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825793940528,2.2234749326,-0.852237557029,0.674119046576,0.0763378328014,0.0364275514929
10805000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0125970044577,3.42599010933,0.788312707359,-0.0496612867376,-0.0311459279527,0.691266503886,0.720218236631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836482498365,2.22474901824,-0.8472320259,0.678810127373,0.079836701531,0.0365064745108
10806000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0125122974654,3.42821610896,0.787470370987,-0.0493858067372,-0.0313530495785,0.691271064106,0.720223815425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847103835326,2.22600089395,-0.842275908229,0.683434000833,0.0833151004485,0.0365878555423
10807000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0124265352964,3.43044333818,0.786632939862,-0.0491074838939,-0.0315604993407,0.691275585717,0.720229445732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857655967815,2.22723047207,-0.837369789059,0.68799013926,0.0867722042279,0.0366716976602
10808000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0123397250719,3.4326717746,0.785800363423,-0.0488263503111,-0.0317682615857,0.691280068009,0.720235123168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868136886853,2.22843766989,-0.83251423681,0.692478028985,0.0902071902163,0.0367580086159
10809000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0122518741177,3.43490139578,0.784972590553,-0.0485424385591,-0.0319763207815,0.691284510285,0.720240843335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878544543613,2.22962240888,-0.827709806342,0.696897167618,0.0936192350337,0.0368468010162
10810000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0121629899693,3.43713217917,0.784149569589,-0.0482557816703,-0.032184661523,0.691288911863,0.72024660182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888876844654,2.23078461546,-0.822957041284,0.701247066909,0.097007514482,0.036938092332
10811000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0120730803746,3.43936410219,0.783331248348,-0.0479664131322,-0.0323932685356,0.69129327208,0.720252394194,0.0,0.0,0.0,0.0,0.0,0.0,-0.089913166193,2.23192422116,-0.818256467201,0.70552725376,0.1003712086,0.037031904573
10812000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0119821533001,3.44159714216,0.782517574133,-0.0476743668853,-0.03260212668,0.691297590295,0.72025821601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909306811892,2.23304116096,-0.813608594195,0.709737264003,0.103709494739,0.0371282639522
10813000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0118902169335,3.44383127636,0.781708493753,-0.0473796773156,-0.0328112209536,0.691301865891,0.720264062808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919400081586,2.23413537436,-0.809013919315,0.713876646841,0.107021557677,0.0372272001447
10814000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0117972796883,3.44606648201,0.780903953534,-0.0470823792504,-0.0330205364942,0.691306098274,0.720269930111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929409212921,2.23520680469,-0.804472925196,0.717944962092,0.110306582996,0.0373287453791
10815000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011703350208,3.44830273628,0.780103899333,-0.0467825079535,-0.0332300585844,0.691310286881,0.720275813427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939331905988,2.23625539968,-0.799986079906,0.721941782823,0.113563757248,0.0374329334521
10816000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0116084373691,3.45054001628,0.779308276553,-0.0464800991206,-0.0334397726535,0.691314431176,0.720281708249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949165829827,2.23728111019,-0.795553839347,0.72586669059,0.116792269984,0.0375397982893
10817000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115125502821,3.45277829908,0.778517030159,-0.0461751888736,-0.0336496642777,0.691318530653,0.720287610058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958908644763,2.23828389062,-0.791176642404,0.72971927706,0.119991319407,0.0376493723875
10818000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0114156982929,3.45501756172,0.77773010469,-0.0458678137552,-0.0338597191822,0.691322584833,0.720293514325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968557997179,2.23926369856,-0.786854913597,0.733499143052,0.12316010698,0.037761685312
