%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
18080000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345782344787,9.18102964105,-1.23783283393,0.00407564439432,0.0133899496638,0.69834583271,0.715623641524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436469734225,2.20296010617,1.13147036611,-0.345954345329,0.31932683797,0.00966496082883
18081000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345737817438,9.18323251494,-1.23669815764,0.00406416774228,0.0136263754138,0.698346254095,0.715618832777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445265603374,2.20287389065,1.13470489899,-0.346589329232,0.322479720102,0.0095539599237
18082000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345692413524,9.18543530505,-1.23556024397,0.00405356357442,0.0138641412246,0.698346585313,0.715614002793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454031119495,2.20279011706,1.13794258567,-0.347214534482,0.32561756942,0.00944168860819
18083000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345646136178,9.18763801378,-1.23441908984,0.00404383000521,0.0141032381553,0.698346825529,0.715609151273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462765321354,2.20270876737,1.14118336064,-0.347830024394,0.328739999919,0.00932817362926
18085000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345598988624,9.18984064356,-1.23327469223,0.00403496500052,0.0143436571542,0.698346973921,0.715604277917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471467274712,2.20262982499,1.14442715082,-0.348435856765,0.331846645417,0.00921344455674
18085000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345550974185,9.19204319677,-1.2321270482,0.00402696637222,0.0145853890548,0.698347029675,0.715599382414,0.0,0.0,0.0,0.0,0.0,0.0,-0.048013598835,2.20255327246,1.1476738912,-0.349032092173,0.334937127244,0.00909753377595
18085000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345502096285,9.19424567578,-1.23097615488,0.00401983178025,0.0148284245766,0.698346991993,0.715594464449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488770460629,2.20247909278,1.15092350578,-0.349618789398,0.338011070813,0.00898047566694
18085000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345452358448,9.19644808295,-1.22982200945,0.00401355873432,0.0150727543301,0.698346860089,0.715589523698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497369695078,2.20240726785,1.15417591763,-0.350196011019,0.341068110445,0.00886230598194
18088000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345401764301,9.19865042061,-1.2286646092,0.00400814459171,0.0153183688103,0.698346633191,0.715584559829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505932648909,2.20233778087,1.15743105907,-0.350763814605,0.34410786899,0.00874306161399
18089000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345350317576,9.20085269109,-1.22750395147,0.00400358655875,0.0155652584026,0.69834631054,0.715579572501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514458292308,2.20227061362,1.16068885316,-0.351322262905,0.347129978956,0.00862277976857
18090000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345298022107,9.20305489669,-1.22634003369,0.00399988168983,0.01581341338,0.698345891392,0.71557456137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522945573461,2.20220574828,1.16394921969,-0.35187141701,0.350134068311,0.00850149770338
18091000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345244881833,9.20525703968,-1.22517285337,0.00399702689398,0.0160628239108,0.698345375018,0.715569526081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531393485428,2.20214316688,1.16721207862,-0.352411338569,0.353119784483,0.00837925188715
18092000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345190900793,9.20745912234,-1.2240024081,0.00399501892812,0.0163134800539,0.698344760701,0.715564466274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539800975885,2.20208285041,1.17047734548,-0.352942093015,0.356086759435,0.00825607820979
18093000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345136083136,9.20966114692,-1.22282869554,0.00399385440003,0.0165653717605,0.698344047738,0.715559381585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548167006618,2.20202478058,1.17374494784,-0.353463743103,0.359034630951,0.00813201124301
18093000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345080433108,9.21186311562,-1.22165171344,0.0039935297655,0.0168184888761,0.698343235441,0.715554271642,0.0,0.0,0.0,0.0,0.0,0.0,-0.055649053955,2.20196893705,1.1770147964,-0.353976359226,0.361963036331,0.00800708406099
18095000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34502395506,9.21406503068,-1.22047145966,0.003994041335,0.0170728211461,0.698342323133,0.715549136072,0.0,0.0,0.0,0.0,0.0,0.0,-0.056477058701,2.20191530001,1.18028680599,-0.354480009881,0.364871630224,0.00788132759853
18095000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344966653438,9.21626689426,-1.2192879321,0.00399538527245,0.0173283582148,0.698341310147,0.715543974498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573006157704,2.20186384973,1.18356088746,-0.354974763384,0.367760063332,0.00775477077674
18097000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344908532787,9.21846870853,-1.21810112879,0.00399755759513,0.0175850896275,0.69834019583,0.715538786541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581196280419,2.20181456547,1.18683695593,-0.355460691912,0.370627990228,0.00762744014471
18098000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344849597749,9.22067047565,-1.21691104783,0.00400055416905,0.017843004831,0.698338979537,0.715533571822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589339979156,2.20176742467,1.19011491611,-0.355937874506,0.37347505897,0.00749935988425
18098000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344789853057,9.22287219772,-1.21571768742,0.00400437071701,0.0181020931792,0.698337660635,0.715528329961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597436345695,2.20172240579,1.19339468219,-0.356406386642,0.376300937278,0.00737055111479
18100000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344729303533,9.22507387686,-1.21452104584,0.00400900281803,0.018362343933,0.698336238497,0.715523060581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605484486343,2.20167948719,1.19667615666,-0.356866304408,0.379105291539,0.00724103216653
18101000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344667954085,9.22727551513,-1.21332112149,0.00401444590589,0.0186237462645,0.698334712505,0.715517763309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613483540421,2.20163864502,1.19995924443,-0.35731771234,0.381887792736,0.00711081840666
18102000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344605809705,9.22947711459,-1.21211791284,0.00402069527164,0.0188862892577,0.698333082045,0.715512437774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621432679845,2.20159985639,1.20324385102,-0.357760691677,0.384648115446,0.00697992218713
18103000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344542875463,9.23167867727,-1.21091141848,0.00402774606158,0.0191499619112,0.698331346511,0.715507083613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629331106121,2.20156309651,1.20652987255,-0.358195330855,0.387385935944,0.00684835295173
18104000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344479156504,9.23388020517,-1.20970163708,0.00403559328533,0.0194147531423,0.698329505302,0.715501700468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637178092062,2.20152834233,1.20981721125,-0.35862171243,0.39010094731,0.00671611699701
18105000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344414658042,9.23608170028,-1.20848856744,0.00404423181201,0.0196806517888,0.698327557818,0.715496287989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644972930691,2.20149556864,1.21310576344,-0.359039927034,0.392792839944,0.00658321810607
18106000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344349385358,9.23828316454,-1.20727220843,0.00405365637235,0.0199476466083,0.698325503463,0.715490845838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652714946247,2.20146475156,1.21639543501,-0.359450060783,0.395461305711,0.00644965771982
18107000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344283343798,9.2404845999,-1.20605255905,0.00406386156033,0.0202157262817,0.698323341645,0.715485373683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660403511513,2.20143586628,1.21968611892,-0.359852203514,0.398106044718,0.00631543522418
18109000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344216538764,9.24268600825,-1.20482961837,0.00407484183699,0.0204848794179,0.698321071771,0.715479871205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668038053511,2.20140888803,1.22297770944,-0.360246445108,0.40072676815,0.00618054836984
18109000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344148975713,9.24488739149,-1.20360338561,0.00408659152863,0.0207550945531,0.698318693252,0.715474338096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675618012162,2.20138379159,1.22627009609,-0.360632877386,0.40332318385,0.00604499417312
18110000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344080660154,9.24708875146,-1.20237386007,0.0040991048358,0.0210263601539,0.6983162055,0.71546877406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683142891693,2.20136055401,1.22956317446,-0.361011583911,0.405895017023,0.0059087691088
18110000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344011597646,9.24929009,-1.20114104117,0.00411237582402,0.0212986646156,0.698313607927,0.715463178811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690612167667,2.20133914948,1.23285683497,-0.361382658944,0.408441977125,0.00577187062158
18113000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343941793796,9.25149140893,-1.19990492842,0.00412639843449,0.0215719962635,0.698310899952,0.715457552075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698025368379,2.2013195559,1.23615097438,-0.361746183019,0.410963790431,0.00563429709246
18113000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343871254258,9.25369271002,-1.19866552147,0.00414116648414,0.0218463433566,0.698308080992,0.715451893591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705382039464,2.20130174967,1.23944547745,-0.362102242198,0.413460188906,0.00549604890235
18116000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34379998473,9.25589399505,-1.19742282004,0.00415667366806,0.0221216940852,0.698305150473,0.715446203106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712681720956,2.20128570917,1.2427402381,-0.362450915054,0.415930903943,0.00535712923316
18116000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343727990956,9.25809526575,-1.196176824,0.00417291356118,0.0223980365719,0.698302107824,0.715440480375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719923955012,2.20127141285,1.24603514723,-0.362792279777,0.418375671445,0.00521754461908
18117000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343655278729,9.26029652386,-1.1949275333,0.00418987961895,0.022675358871,0.698298952483,0.715434725164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727108266586,2.20125883975,1.24933009625,-0.363126411973,0.420794226688,0.00507730557925
18117000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343581855837,9.2624977717,-1.19367495278,0.00420756346498,0.022953645558,0.698295683995,0.715428937267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734214680369,2.20124860048,1.25262020047,-0.363451070063,0.423179031944,0.00493658721294
18118000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343507739818,9.26469901474,-1.19241911112,0.00422594809472,0.0232328641603,0.698292302423,0.715423116598,0.0,0.0,0.0,0.0,0.0,0.0,-0.074114573349,2.20124382614,1.2558816194,-0.363754769008,0.425493635255,0.00479621792032
18119000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343432948321,9.26690025845,-1.19116003724,0.00424501634536,0.0235129820302,0.698288807864,0.715417263088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747900282181,2.20124452131,1.25911409839,-0.364037488369,0.427737564357,0.00465625152473
18121000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34335749912,9.2691015083,-1.18989776035,0.00426475088976,0.0237939663375,0.698285200457,0.715411376684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754477104023,2.20125069045,1.26231737962,-0.364299206976,0.429910329083,0.00451674794062
18121000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343281410106,9.27130276978,-1.18863230988,0.00428513424435,0.0240757840756,0.698281480383,0.715405457345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760874993077,2.20126233888,1.26549121407,-0.364539900047,0.432011458387,0.00437777187531
18122000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343204699297,9.27350404836,-1.1873637155,0.00430614876942,0.0243584020653,0.69827764787,0.715399505043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767092726004,2.20127947038,1.26863535656,-0.364759548004,0.434040487505,0.00423939272987
18123000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343127384821,9.27570534953,-1.18609200716,0.00432777668684,0.0246417869699,0.69827370319,0.715393519762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773129169772,2.20130208994,1.27174955935,-0.3649581264,0.435996997746,0.00410168303799
18123000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343049484928,9.27790667879,-1.18481721501,0.00435000007412,0.0249259052892,0.698269646661,0.715387501496,0.0,0.0,0.0,0.0,0.0,0.0,-0.077898311584,2.20133020236,1.27483359379,-0.36513561103,0.437880553747,0.00396471939822
18125000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342971017982,9.28010804163,-1.18353936944,0.0043728008761,0.025210723371,0.698265478654,0.715381450248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784653415532,2.20136381252,1.27788722653,-0.365291976993,0.439690753054,0.00382858059882
18126000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342892002466,9.28230944356,-1.18225850108,0.00439616090144,0.0254962074144,0.698261199587,0.715375366034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790138893284,2.20140292276,1.28091022064,-0.365427208384,0.441427192532,0.00369334781861
18127000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342812456971,9.28451089007,-1.18097464079,0.00442006183793,0.0257823234817,0.69825680993,0.715369248874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795438456503,2.20144753658,1.28390235337,-0.365541284667,0.443089508212,0.00355910289456
18128000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342732400202,9.28671238668,-1.17968781963,0.00444448524943,0.0260690374982,0.698252310204,0.715363098804,0.0,0.0,0.0,0.0,0.0,0.0,-0.080055097991,2.20149765654,1.28686340643,-0.36563418845,0.444677330781,0.00342592884014
18129000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342651850968,9.28891393889,-1.1783980689,0.00446941258717,0.026356315263,0.69824770098,0.715356915863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805475408775,2.20155328526,1.28979316152,-0.365705902032,0.446190322857,0.00329390827793
18130000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342570828184,9.29111555221,-1.17710542008,0.00449482518794,0.0266441224543,0.698242982883,0.715350700105,0.0,0.0,0.0,0.0,0.0,0.0,-0.081021068894,2.20161442273,1.29269140692,-0.365756416963,0.447628151545,0.00316312363168
18132000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342489350862,9.29331723216,-1.17580990489,0.00452070428862,0.0269324246398,0.698238156586,0.715344451592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814755852527,2.20168107061,1.29555793716,-0.365785718671,0.44899051926,0.00303365574317
18132000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342407438112,9.29551898423,-1.17451155524,0.00454703102154,0.0272211872805,0.698233222816,0.715338170398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819109923669,2.20175322727,1.29839254863,-0.365793804425,0.450277127248,0.00290558445652
18133000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342325109131,9.29772081395,-1.17321040323,0.00457378642719,0.0275103757413,0.698228182348,0.715331856608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823272014515,2.20183089185,1.30119503994,-0.365780668698,0.451487710319,0.00277898722223
18134000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342242383203,9.29992272681,-1.17190648117,0.00460095145731,0.0277999552983,0.698223036009,0.715325510322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827241274058,2.20191406223,1.303965224,-0.365746310425,0.452622016553,0.002653939301
18135000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342159279693,9.30212472831,-1.17059982155,0.00462850697612,0.0280898911451,0.698217784671,0.715319131653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831016888145,2.20200273406,1.3067028982,-0.365690736816,0.453679806164,0.00253051349621
18136000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34207581804,9.30432682397,-1.16929045704,0.00465643377121,0.0283801484007,0.698212429256,0.715312720726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834598118638,2.20209690441,1.30940788415,-0.365613949939,0.454660865055,0.00240877942847
18137000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34199201775,9.30652901926,-1.16797842052,0.004684712556,0.0286706921191,0.698206970735,0.715306277687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837984283225,2.20219656771,1.31207999959,-0.365515961525,0.455564996096,0.00228880359605
18138000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341907898391,9.30873131968,-1.166663745,0.00471332397825,0.028961487298,0.698201410121,0.715299802696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841174779814,2.20230171824,1.31471907036,-0.365396784047,0.456392027175,0.00217064888888
18140000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341823479584,9.31093373071,-1.16534646371,0.0047422486226,0.0292524988873,0.698195748472,0.715293295931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844169061875,2.20241234828,1.31732492174,-0.365256437433,0.457141800897,0.00205437473233
18141000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341738780997,9.31313625781,-1.16402661002,0.00477146701687,0.0295436918,0.69818998689,0.715286757591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846966668415,2.20252844833,1.31989737875,-0.365094948323,0.457814184748,0.00194003666521
18141000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341653822342,9.31533890645,-1.16270421748,0.00480095963183,0.0298350309108,0.698184126518,0.715280187895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849567152931,2.20265000941,1.32243628692,-0.364912341605,0.45840904371,0.00182768699674
18142000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341568623361,9.31754168208,-1.16137931978,0.00483070690031,0.0301264810774,0.69817816854,0.715273587086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851970244666,2.20277702201,1.32494148558,-0.364708644459,0.458926299542,0.00171737311251
18144000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341483203818,9.31974459014,-1.16005195077,0.00486068921091,0.0304180071415,0.698172114178,0.715266955427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854175679898,2.20290947365,1.3274128194,-0.364483895096,0.459365867198,0.00160913939443
18144000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341397583493,9.32194763606,-1.15872214446,0.00489088692175,0.0307095739409,0.698165964692,0.715260293208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856183316513,2.20304735295,1.32985013601,-0.364238128064,0.459727697178,0.00150302605662
18146000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341311782177,9.32415082524,-1.15738993501,0.00492128035929,0.0310011463166,0.698159721377,0.715253600741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857993063781,2.20319064519,1.33225329257,-0.363971390265,0.460011749121,0.00139907022781
18147000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341225819657,9.32635416311,-1.15605535668,0.00495184983296,0.03129268912,0.698153385565,0.715246878368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859604939028,2.20333933872,1.33462215486,-0.363683717726,0.460218013209,0.00129730552299
18148000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341139715714,9.32855765502,-1.15471844392,0.00498257563207,0.0315841672219,0.69814695862,0.715240126455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861019006604,2.2034934174,1.33695658059,-0.363375163099,0.460346487797,0.00119776328932
18148000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341053490113,9.33076130637,-1.15337923126,0.00501343803964,0.0318755455206,0.69814044194,0.715233345395,0.0,0.0,0.0,0.0,0.0,0.0,-0.086223543595,2.20365286745,1.33925645197,-0.363045770632,0.460397202089,0.00110047231639
18149000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340967162595,9.33296512251,-1.15203775337,0.00504441733672,0.0321667889464,0.698133836955,0.71522653561,0.0,0.0,0.0,0.0,0.0,0.0,-0.086325445018,2.20381767495,1.34152164296,-0.362695585122,0.460370198204,0.00100546004536
18150000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340880752874,9.33516910878,-1.15069404505,0.00507549380512,0.0324578624725,0.698127145128,0.715219697548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864076337415,2.20398782309,1.34375203106,-0.362324662079,0.460265536982,0.000912753142373
18151000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340794280629,9.3373732705,-1.14934814118,0.0051066477356,0.0327487311193,0.698120367954,0.715212831685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864701444163,2.20416329642,1.34594750831,-0.361933051973,0.460083297536,0.000822378159644
18153000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340707765494,9.33957761299,-1.1480000768,0.00513785943913,0.0330393599639,0.698113506958,0.715205938521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865130196938,2.20434408052,1.3481079634,-0.361520801458,0.459823587467,0.000734361976702
18153000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340621227062,9.34178214154,-1.14664988699,0.00516910924691,0.0333297141474,0.698106563699,0.715199018585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865363049797,2.20453015789,1.35023330088,-0.361087968115,0.459486525539,0.000648733152613
18154000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340534684873,9.34398686142,-1.14529760697,0.00520037752217,0.0336197588776,0.698099539769,0.715192072426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865400502031,2.20472151469,1.3523234242,-0.360634596044,0.459072250727,0.000565522177736
18155000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340448158417,9.34619177791,-1.14394327203,0.00523164465761,0.0339094594333,0.698092436793,0.715185100619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865243043535,2.20491813448,1.35437824112,-0.360160738291,0.458580903981,0.000484762765574
18156000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340361667134,9.34839689626,-1.14258691755,0.0052628910877,0.0341987811716,0.698085256431,0.71517810376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864891221445,2.20512000246,1.35639767238,-0.359666441588,0.458012655136,0.000406491360918
18157000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340275230399,9.35060222169,-1.14122857897,0.00529409729768,0.0344876895375,0.698078000379,0.715171082463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864345626196,2.20532710384,1.35838164368,-0.359151752076,0.457367699401,0.000330747577753
18158000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340188867535,9.35280775942,-1.13986829182,0.005325243823,0.0347761500652,0.698070670371,0.71516403736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863606823228,2.20553942293,1.36033008177,-0.3586167185,0.456646233267,0.000257575133768
