%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
19831000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519139960279,11.3266002534,2.56439997449,-0.00500314470157,0.121502802209,0.673995236351,0.728657984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0298418897597,2.20748185924,-1.56455930656,-0.505506993425,0.189118099214,-0.0253809984651
19832000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519173387057,11.3288084939,2.56283641936,-0.00512517915166,0.121737051266,0.673956298962,0.728654053703,0.0,0.0,0.0,0.0,0.0,0.0,0.0334277748496,2.20824814335,-1.56351999836,-0.503109608416,0.177439308863,-0.0241337559154
19833000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519210397788,11.3310174995,2.56127389482,-0.00525034896581,0.121966228567,0.673917886712,0.728650365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0370116022727,2.20901292781,-1.562490207,-0.500712169295,0.165768259667,-0.0228804208886
19834000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519250990282,11.3332272687,2.55971239111,-0.00537865155265,0.122190337157,0.673880002439,0.728646919932,0.0,0.0,0.0,0.0,0.0,0.0,0.040593246207,2.20977629923,-1.56147013425,-0.498314428577,0.15410543436,-0.021621080382
19835000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519295162228,11.3354378001,2.55815189828,-0.0055100840694,0.12240938016,0.673842648894,0.72864371757,0.0,0.0,0.0,0.0,0.0,0.0,0.0441725851048,2.21053834266,-1.56045997572,-0.49591614453,0.142451305015,-0.0203558214806
19837000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519342911193,11.3376490925,2.55659240618,-0.00564464342305,0.122623360775,0.67380582874,0.728640758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0477494985266,2.21129914278,-1.5594599268,-0.493517077719,0.130806342261,-0.0190847332858
19837000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519394234628,11.3398611448,2.55503390448,-0.00578232627113,0.122832282284,0.673769544551,0.728638041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0513238662896,2.21205878395,-1.55847018314,-0.491116991044,0.119171016339,-0.0178079076861
19838000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519449129862,11.3420739559,2.55347638264,-0.00592312902773,0.123036148044,0.67373379881,0.728635568139,0.0,0.0,0.0,0.0,0.0,0.0,0.0548955708008,2.21281734876,-1.55749093367,-0.488715654634,0.107545786899,-0.0165254385468
19839000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519507594102,11.3442875247,2.55191982994,-0.0060670478546,0.123234961496,0.673698593911,0.728633336979,0.0,0.0,0.0,0.0,0.0,0.0,0.0584644882815,2.21357492209,-1.55652238021,-0.486312833172,0.095931132788,-0.0152374260593
19840000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519569624435,11.3465018504,2.55036423544,-0.00621407867191,0.12342872616,0.673663932155,0.728631348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0620304991476,2.2143315857,-1.55556471156,-0.483908303169,0.0843275132909,-0.013943971995
19840000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519635217825,11.3487169322,2.54880958804,-0.00636421715442,0.123617445639,0.673629815748,0.728629600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0655934795294,2.2150874222,-1.55461812256,-0.481501840523,0.0727353971066,-0.0126451837888
19841000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519704371112,11.3509327692,2.54725587643,-0.00651745873719,0.123801123618,0.673596246801,0.728628094997,0.0,0.0,0.0,0.0,0.0,0.0,0.0691533061086,2.21584251248,-1.55368280157,-0.479093228872,0.0611552436977,-0.0113411722805
19842000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519777081011,11.3531493608,2.54570308913,-0.00667379861676,0.123979763866,0.673563227329,0.728626829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0727098533207,2.2165969369,-1.55275893616,-0.476682255868,0.0495875120958,-0.0100320530186
19843000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519853344104,11.3553667065,2.54415121444,-0.00683323174702,0.124153370236,0.673530759248,0.728625805163,0.0,0.0,0.0,0.0,0.0,0.0,0.0762629900078,2.21735077678,-1.5518467202,-0.474268708467,0.0380326717663,-0.00871794779906
19845000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519933156846,11.3575848056,2.5426002405,-0.00699575284959,0.124321946668,0.673498844375,0.728625019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0798125872637,2.21810411044,-1.55094633433,-0.471852385696,0.0264911734768,-0.00739898082174
19846000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520016515554,11.3598036579,2.54105015526,-0.00716135640528,0.12448549719,0.673467484423,0.728624473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0833585076379,2.21885701845,-1.55005797094,-0.469433082017,0.014963487058,-0.00607528370373
19847000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520103416409,11.3620232628,2.53950094648,-0.0073300366641,0.124644025917,0.673436681003,0.728624165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0869006152626,2.21960957853,-1.54918180944,-0.467010603377,0.00345006438698,-0.00474699045301
19849000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520193855451,11.3642436202,2.53795260174,-0.00750178764122,0.124797537056,0.673406435624,0.728624094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0904387680103,2.2203618695,-1.54831803443,-0.464584754893,-0.00804863309421,-0.00341424099468
19850000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520287828574,11.3664647299,2.53640510843,-0.00767660312221,0.1249460349,0.673376749685,0.728624259212,0.0,0.0,0.0,0.0,0.0,0.0,0.093972822508,2.22111396879,-1.54746682352,-0.462155348494,-0.0195321526385,-0.00207717848779
19850000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520385331525,11.3686865917,2.53485845378,-0.00785447665845,0.125089523836,0.673347624479,0.728624659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0975026288797,2.2218659552,-1.54662835972,-0.459722194221,-0.031000031389,-0.000735951529717
19851000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520486359898,11.3709092056,2.53331262484,-0.00803540157239,0.125228008342,0.673319061192,0.728625294705,0.0,0.0,0.0,0.0,0.0,0.0,0.101028036333,2.22261790628,-1.54580281841,-0.457285108282,-0.0424518160268,0.000609288919393
19853000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520590909135,11.3731325716,2.53176760846,-0.00821937095752,0.125361492988,0.673291060901,0.728626162944,0.0,0.0,0.0,0.0,0.0,0.0,0.104548890545,2.22336989989,-1.54499037404,-0.454843907983,-0.0538870526854,0.00195838871847
19853000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520698974522,11.3753566899,2.53022339136,-0.00840637768313,0.125489982433,0.673263624574,0.728627263386,0.0,0.0,0.0,0.0,0.0,0.0,0.108065036817,2.22412201296,-1.5441911935,-0.452398415424,-0.0653052970388,0.00331119256693
19853000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520810551181,11.3775815606,2.52867996005,-0.00859641438477,0.12561348143,0.673236753067,0.728628594871,0.0,0.0,0.0,0.0,0.0,0.0,0.1115763127,2.2248743255,-1.54340545495,-0.449948444435,-0.0767060863309,0.00466754096085
19854000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520925634078,11.3798071841,2.5271373009,-0.00878947347333,0.125731994822,0.673210447129,0.72863015619,0.0,0.0,0.0,0.0,0.0,0.0,0.115082559015,2.22562691556,-1.54263332304,-0.447493816135,-0.08808897673,0.00602727612051
19856000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521044218014,11.3820335606,2.5255954001,-0.00898554713026,0.125845527542,0.673184707402,0.728631946088,0.0,0.0,0.0,0.0,0.0,0.0,0.118583613027,2.22637986312,-1.54187496714,-0.445034346337,-0.0994535164934,0.00739023926414
19858000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521166297634,11.3842606906,2.52405424368,-0.00918462731679,0.125954084609,0.673159534418,0.728633963259,0.0,0.0,0.0,0.0,0.0,0.0,0.12207931705,2.22713324629,-1.54113054289,-0.442569857038,-0.110799273998,0.00875627540297
19858000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521291867419,11.3864885746,2.52251381751,-0.00938670576395,0.126057671128,0.673134928603,0.728636206346,0.0,0.0,0.0,0.0,0.0,0.0,0.125569508775,2.2278871466,-1.54040021756,-0.440100159263,-0.122125800275,0.0101252291796
19859000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521420921694,11.3887172132,2.5209741073,-0.00959177397736,0.126156292291,0.673110890282,0.728638673947,0.0,0.0,0.0,0.0,0.0,0.0,0.129054030324,2.22864164501,-1.53968415085,-0.437625065311,-0.133432658371,0.0114969498011
19860000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521553454629,11.390946607,2.51943509861,-0.0097998232418,0.12624995337,0.673087419676,0.728641364604,0.0,0.0,0.0,0.0,0.0,0.0,0.132532729081,2.22939682185,-1.53898249514,-0.435144388318,-0.144719423441,0.0128712918863
19860000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521689460245,11.3931767569,2.51789677683,-0.0100108446164,0.126338659714,0.673064516908,0.728644276813,0.0,0.0,0.0,0.0,0.0,0.0,0.136005453183,2.2301527595,-1.5382954084,-0.432657933716,-0.155985664032,0.0142481135749
19862000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521828932417,11.3954076637,2.51635912722,-0.0102248289393,0.126422416751,0.673042182002,0.728647409013,0.0,0.0,0.0,0.0,0.0,0.0,0.139472057568,2.23090953956,-1.5376230416,-0.430165507565,-0.167230961407,0.015627279694
19862000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521971864875,11.3976393282,2.51482213486,-0.0104417668237,0.126501229983,0.673020414892,0.728650759594,0.0,0.0,0.0,0.0,0.0,0.0,0.142932399327,2.23166724539,-1.5369655512,-0.427666908542,-0.178454891229,0.017008659524
19864000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52211825122,11.3998717516,2.51328578471,-0.0106616486673,0.126575104981,0.67299921542,0.728654326887,0.0,0.0,0.0,0.0,0.0,0.0,0.146386345958,2.23242595803,-1.53632308046,-0.425161940576,-0.189657051859,0.0183921307928
19865000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522268084921,11.4021049348,2.51175006156,-0.0108844646486,0.126644047384,0.672978583338,0.72865810917,0.0,0.0,0.0,0.0,0.0,0.0,0.149833767563,2.23318576002,-1.5356957786,-0.422650400749,-0.200837035967,0.0197775755943
19865000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522421359325,11.404338879,2.51021495007,-0.0111102047323,0.126708062897,0.672958518316,0.728662104664,0.0,0.0,0.0,0.0,0.0,0.0,0.153274542158,2.23394673261,-1.5350837881,-0.420132088132,-0.211994449545,0.0211648826685
19866000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522578067662,11.4065735855,2.50868043476,-0.0113388586654,0.126767157288,0.67293901994,0.72866631153,0.0,0.0,0.0,0.0,0.0,0.0,0.156708550263,2.23470895823,-1.53448725722,-0.41760679621,-0.223128893285,0.0225539442675
19868000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522738203046,11.4088090557,2.50714649998,-0.0115704159831,0.126821336387,0.672920087715,0.728670727874,0.0,0.0,0.0,0.0,0.0,0.0,0.160135679662,2.2354725178,-1.53390632778,-0.415074321482,-0.234239980665,0.0239446579905
19869000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522901758486,11.4110452908,2.50561312996,-0.0118048660101,0.126870606085,0.672901721066,0.728675351742,0.0,0.0,0.0,0.0,0.0,0.0,0.163555822497,2.23623749181,-1.533341141,-0.412534460279,-0.245327329129,0.0253369247707
19870000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523068726889,11.4132822925,2.50408030881,-0.0120421978671,0.126914972328,0.672883919343,0.728680181122,0.0,0.0,0.0,0.0,0.0,0.0,0.166968877247,2.23700395897,-1.53279183139,-0.409987013369,-0.256390568956,0.0267306492806
19870000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523239101061,11.4155200622,2.50254802046,-0.0122824004665,0.12695444112,0.672866681818,0.728685213943,0.0,0.0,0.0,0.0,0.0,0.0,0.170374742763,2.23777199876,-1.53225853948,-0.407431778143,-0.267429323961,0.0281257363734
19872000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523412873712,11.4177586017,2.50101624874,-0.0125254625194,0.126989018521,0.672850007687,0.728690448078,0.0,0.0,0.0,0.0,0.0,0.0,0.173773322953,2.23854168871,-1.53174139906,-0.404868557498,-0.27844323026,0.0295220928855
19873000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523590037456,11.4199979126,2.49948497734,-0.012771372537,0.127018710647,0.672833896072,0.728695881342,0.0,0.0,0.0,0.0,0.0,0.0,0.177164523654,2.23931310562,-1.53124054312,-0.402297156392,-0.289431927121,0.0309196255809
19874000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523770584817,11.4222379967,2.4979541898,-0.013020118832,0.127043523668,0.67281834602,0.728701511497,0.0,0.0,0.0,0.0,0.0,0.0,0.180548251863,2.24008632552,-1.53075610415,-0.399717382022,-0.30039505619,0.0323182403414
19875000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523954508226,11.4244788559,2.49642386955,-0.0132716895203,0.127063463809,0.672803356502,0.728707336248,0.0,0.0,0.0,0.0,0.0,0.0,0.183924415161,2.2408614237,-1.53028821413,-0.397129044158,-0.311332261252,0.0337178415189
19876000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524141800023,11.4267204922,2.4948939999,-0.0135260725274,0.127078537349,0.672788926414,0.728713353248,0.0,0.0,0.0,0.0,0.0,0.0,0.187292924032,2.24163847321,-1.52983699766,-0.394531959899,-0.32224319816,0.035118332826
19877000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524332452459,11.4289629076,2.493364564,-0.01378325559,0.127088750623,0.672775054576,0.728719560099,0.0,0.0,0.0,0.0,0.0,0.0,0.190653688458,2.24241754636,-1.52940257897,-0.391925949312,-0.333127524212,0.0365196154097
19878000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524526457697,11.4312061041,2.49183554492,-0.0140432262624,0.127094110017,0.67276173973,0.728725954355,0.0,0.0,0.0,0.0,0.0,0.0,0.194006620485,2.24319871315,-1.52898507469,-0.389310840315,-0.343984908648,0.0379215890059
19878000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524723807807,11.433450084,2.49030692559,-0.0143059719088,0.127094621973,0.672748980543,0.72873253352,0.0,0.0,0.0,0.0,0.0,0.0,0.19735162571,2.2439820454,-1.52858461322,-0.38668645608,-0.354815003567,0.0393241475422
19880000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524924494766,11.4356948494,2.48877868882,-0.0145714797142,0.12709029299,0.672736775603,0.728739295055,0.0,0.0,0.0,0.0,0.0,0.0,0.200688613477,2.24476761141,-1.52820130956,-0.384052631612,-0.365617481304,0.0407271842632
19881000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525128510464,11.4379404026,2.48725081732,-0.0148397366911,0.12708112962,0.672725123417,0.728746236376,0.0,0.0,0.0,0.0,0.0,0.0,0.204017494148,2.24555547723,-1.52783527102,-0.38140921001,-0.376392025677,0.0421305903704
19882000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525335846692,11.4401867461,2.48572329367,-0.0151107296714,0.12706713847,0.672714022415,0.728753354857,0.0,0.0,0.0,0.0,0.0,0.0,0.207338170765,2.24634571072,-1.52748661646,-0.378756029845,-0.387138303224,0.04353425084
19883000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525546495148,11.4424338821,2.48419610037,-0.0153844453175,0.127048326204,0.672703470944,0.728760647833,0.0,0.0,0.0,0.0,0.0,0.0,0.210650549357,2.24713837624,-1.52715545104,-0.376092941607,-0.397856000612,0.0449380497431
19884000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525760447431,11.4446818133,2.48266921978,-0.0156608701193,0.127024699545,0.672693467271,0.728768112601,0.0,0.0,0.0,0.0,0.0,0.0,0.21395453095,2.24793353866,-1.52684188474,-0.373419795444,-0.408544796921,0.0463418663085
19885000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525977695045,11.4469305422,2.48114263419,-0.015939990405,0.126996265267,0.672684009577,0.728775746423,0.0,0.0,0.0,0.0,0.0,0.0,0.217250019167,2.24873125945,-1.52654601379,-0.370736453148,-0.41920439119,0.0477455789476
19887000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526198229388,11.4491800714,2.47961632576,-0.0162217923334,0.126963030206,0.672675095963,0.728783546525,0.0,0.0,0.0,0.0,0.0,0.0,0.220536909901,2.24953160189,-1.52626794493,-0.368042772012,-0.429834466143,0.0491490601751
19887000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526422041758,11.4514304035,2.47809027657,-0.0165062619043,0.126925001252,0.672666724444,0.728791510105,0.0,0.0,0.0,0.0,0.0,0.0,0.223815101283,2.25033462611,-1.52600777142,-0.365338620243,-0.440434723853,0.0505521819159
19889000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526649123346,11.4536815414,2.47656446861,-0.0167933849604,0.126882185353,0.672658892952,0.728799634327,0.0,0.0,0.0,0.0,0.0,0.0,0.227084488832,2.25114039156,-1.52576558453,-0.362623869067,-0.451004868534,0.0519548132869
19889000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52687946524,11.4559334877,2.47503888379,-0.0170831471879,0.126834589514,0.672651599331,0.728807916328,0.0,0.0,0.0,0.0,0.0,0.0,0.230344965295,2.25194895726,-1.52554147404,-0.359898391994,-0.461544605793,0.0533568208096
19890000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527113058414,11.4581862454,2.4735135039,-0.0173755341181,0.126782220794,0.672644841341,0.728816353221,0.0,0.0,0.0,0.0,0.0,0.0,0.233596421028,2.25276038175,-1.52533552767,-0.35716206471,-0.472053643478,0.054758068931
19891000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527349893733,11.4604398174,2.47198831067,-0.0176705311288,0.126725086312,0.672638616657,0.728824942089,0.0,0.0,0.0,0.0,0.0,0.0,0.236838744243,2.25357472321,-1.52514783108,-0.354414764591,-0.482531691781,0.0561584205201
19893000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527589961951,11.4626942066,2.47046328576,-0.0179681234494,0.126663193241,0.672632922867,0.728833679993,0.0,0.0,0.0,0.0,0.0,0.0,0.240071823789,2.25439203831,-1.52497846207,-0.351656373963,-0.49297847198,0.0575577386992
19893000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527833253711,11.464949416,2.46893841073,-0.0182682961666,0.126596548806,0.672627757476,0.728842563973,0.0,0.0,0.0,0.0,0.0,0.0,0.243295549685,2.2552123823,-1.52482749036,-0.348886779684,-0.503393716879,0.0589558875566
19894000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528079759544,11.4672054488,2.4674136671,-0.0185710342215,0.126525160286,0.672623117903,0.728851591042,0.0,0.0,0.0,0.0,0.0,0.0,0.24650980883,2.25603581148,-1.52469498924,-0.34610586505,-0.513777153852,0.0603527303883
19895000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528329469866,11.469462308,2.4658890363,-0.0188763224096,0.126449035009,0.672619001485,0.728860758197,0.0,0.0,0.0,0.0,0.0,0.0,0.249714487848,2.25686238219,-1.52458103029,-0.343313512732,-0.524128512916,0.0617481316115
19896000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528582374988,11.4717199969,2.46436449971,-0.0191841453915,0.126368180355,0.672615405477,0.728870062408,0.0,0.0,0.0,0.0,0.0,0.0,0.252909479078,2.25769214814,-1.52448567084,-0.340509612576,-0.534447545756,0.0631419603004
19900000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528838465109,11.4739785187,2.46284003863,-0.0194944876848,0.126282603749,0.672612327053,0.728879500629,0.0,0.0,0.0,0.0,0.0,0.0,0.256094671234,2.25852516553,-1.52440897801,-0.337694045528,-0.544733990336,0.0645340857783
19900000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529097730322,11.4762378768,2.46131563432,-0.0198073336742,0.126192312662,0.67260976331,0.728889069789,0.0,0.0,0.0,0.0,0.0,0.0,0.259269960209,2.25936148794,-1.52435100481,-0.334866699052,-0.55498760687,0.0659243835536
19900000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529360160621,11.4784980743,2.45979126799,-0.0201226676132,0.126097314605,0.672607711269,0.728898766797,0.0,0.0,0.0,0.0,0.0,0.0,0.262435244756,2.26020116882,-1.5243118021,-0.332027459166,-0.565208160368,0.0673127333789
19900000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529625745902,11.4807591149,2.4582669208,-0.0204404736246,0.125997617129,0.672606167878,0.72890858854,0.0,0.0,0.0,0.0,0.0,0.0,0.265590427034,2.26104426149,-1.52429141889,-0.32917621027,-0.57539542062,0.0686990197321
19901000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52989447597,11.4830210019,2.45674257386,-0.0207607357075,0.125893227818,0.672605130014,0.728918531882,0.0,0.0,0.0,0.0,0.0,0.0,0.268735415742,2.26189081767,-1.52428989609,-0.326312839347,-0.585549171749,0.0700831335292
19902000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530166340539,11.4852837388,2.45521820825,-0.021083437734,0.125784154293,0.672604594484,0.728928593664,0.0,0.0,0.0,0.0,0.0,0.0,0.271870121487,2.26274088994,-1.52430727855,-0.32343722835,-0.595669194647,0.0714649697037
19903000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530441329243,11.4875473292,2.453693805,-0.0214085634555,0.125670404206,0.672604558031,0.728938770702,0.0,0.0,0.0,0.0,0.0,0.0,0.274994461913,2.26359452914,-1.52434360334,-0.320549262167,-0.605755284489,0.0728444297379
19903000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530719431641,11.4898117767,2.45216934512,-0.0217360965096,0.125551985232,0.672605017335,0.72894905979,0.0,0.0,0.0,0.0,0.0,0.0,0.278108361899,2.26445178419,-1.5243988995,-0.317648829229,-0.615807251256,0.074221421532
19905000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531000637216,11.492077085,2.45064480958,-0.0220660204177,0.125428905076,0.672605969013,0.728959457694,0.0,0.0,0.0,0.0,0.0,0.0,0.281211748439,2.26531270448,-1.5244732,-0.31473581415,-0.625824901979,0.0755958564165
19906000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531284935388,11.4943432577,2.44912017933,-0.0223983185917,0.125301171465,0.672607409625,0.728969961159,0.0,0.0,0.0,0.0,0.0,0.0,0.284304555399,2.26617733726,-1.52456652984,-0.311810106001,-0.635808058343,0.0769676512275
19907000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531572315515,11.4966102987,2.44759543531,-0.0227329743366,0.125168792145,0.672609335671,0.728980566901,0.0,0.0,0.0,0.0,0.0,0.0,0.287386720648,2.26704572879,-1.52467891204,-0.308871594899,-0.645756547674,0.0783367263652
19908000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531862766897,11.4988782117,2.44607055841,-0.0230699708579,0.125031774883,0.672611743599,0.728991271613,0.0,0.0,0.0,0.0,0.0,0.0,0.290458188179,2.267917923,-1.52481036149,-0.305920176515,-0.655670211873,0.0797030064298
19909000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53215627878,11.5011470006,2.44454552954,-0.0234092912592,0.124890127463,0.672614629798,0.729002071963,0.0,0.0,0.0,0.0,0.0,0.0,0.293518902583,2.26879396386,-1.5249608969,-0.30295574473,-0.665548889498,0.0810664168658
19910000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532452840364,11.5034166692,2.44302032959,-0.0237509185546,0.124743857682,0.672617990608,0.729012964596,0.0,0.0,0.0,0.0,0.0,0.0,0.296568816024,2.26967389162,-1.52513052282,-0.299978203759,-0.675392442112,0.0824268871522
