%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
28420000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54010071964,12.3849669467,2.73114339721,0.00454323038953,0.0325643674248,0.68827808431,0.72470145556,0.0,0.0,0.0,0.0,0.0,0.0,0.585961313154,2.47419880599,-0.506067075648,0.744283049502,-0.0552229339096,-0.00100407316864
28420000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54068664252,12.3874408434,2.73062835868,0.00479406710983,0.0322880821882,0.688289908672,0.724700971635,0.0,0.0,0.0,0.0,0.0,0.0,0.585923131668,2.47389867182,-0.514967509942,0.744660174232,-0.0552337196433,-0.00104271790979
28421000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5412725281,12.3899144407,2.7301044381,0.00504503744286,0.0320116579596,0.688301629093,0.724700399296,0.0,0.0,0.0,0.0,0.0,0.0,0.585885824641,2.4735993106,-0.52384947526,0.745039301965,-0.0552445402375,-0.00108162299001
28422000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54185837721,12.3923877396,2.72957165393,0.00529614206675,0.0317350940767,0.688313245347,0.724699738487,0.0,0.0,0.0,0.0,0.0,0.0,0.585849352971,2.47330071024,-0.532713001685,0.745420415452,-0.0552553748486,-0.00112082032301
28422000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54244419064,12.3948607406,2.72903002457,0.00554738165292,0.031458389885,0.6883247572,0.724698989159,0.0,0.0,0.0,0.0,0.0,0.0,0.585813684039,2.4730028576,-0.541558106968,0.745803493959,-0.0552662217104,-0.0011603362403
28424000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54302997004,12.3973334442,2.72847957051,0.00579875529781,0.031181544024,0.688336164433,0.72469815129,0.0,0.0,0.0,0.0,0.0,0.0,0.585779642399,2.47270538362,-0.550382736826,0.74618722726,-0.055280273377,-0.00120008749598
28425000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54361571767,12.3998058505,2.72792031383,0.00605026085797,0.0309045545778,0.688347466841,0.724697224876,0.0,0.0,0.0,0.0,0.0,0.0,0.585747871865,2.47240799782,-0.559185282194,0.746570584477,-0.0553000435862,-0.00124001290324
28426000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54420143622,12.4022779593,2.72735227769,0.00630189535246,0.0306274192543,0.688358664232,0.724696209927,0.0,0.0,0.0,0.0,0.0,0.0,0.585718800026,2.47211050322,-0.567964666898,0.74695286999,-0.0553272310665,-0.00128007566485
28427000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54478712875,12.4047497704,2.72677548614,0.00655365510841,0.0303501354489,0.688369756417,0.724695106464,0.0,0.0,0.0,0.0,0.0,0.0,0.585692779024,2.47181273759,-0.576720007747,0.74733351202,-0.0553632421436,-0.00132024486757
28428000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54537279863,12.4072212834,2.72618996398,0.00680553584441,0.0300727002795,0.688380743222,0.724693914519,0.0,0.0,0.0,0.0,0.0,0.0,0.585670120101,2.47151455911,-0.585450532153,0.747712011379,-0.0554093174262,-0.00136049070764
28429000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54595844949,12.4096924977,2.72559573674,0.00705753272701,0.0297951106094,0.688391624484,0.724692634125,0.0,0.0,0.0,0.0,0.0,0.0,0.585651108746,2.47121584015,-0.594155542727,0.74808791935,-0.055466586363,-0.00140078234669
28430000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54654408526,12.4121634127,2.72499283058,0.00730964041071,0.029517363063,0.688402400052,0.724691265325,0.0,0.0,0.0,0.0,0.0,0.0,0.585636014145,2.47091646339,-0.602834395583,0.748460823955,-0.0555361007987,-0.00144108665604
28430000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5471297101,12.4146340276,2.72438127225,0.00756185306671,0.0292394540361,0.688413069791,0.724689808158,0.0,0.0,0.0,0.0,0.0,0.0,0.585625095629,2.47061631914,-0.611486485719,0.748830340482,-0.0556188576531,-0.00148136750463
28432000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54771532846,12.4171043416,2.7237610891,0.00781416440945,0.0289613797058,0.688423633583,0.724688262665,0.0,0.0,0.0,0.0,0.0,0.0,0.585618604045,2.47031530473,-0.620111244419,0.749196109356,-0.0557158030751,-0.00152158579761
28433000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.548300945,12.4195743536,2.72313230898,0.00806656771413,0.0286831360365,0.688434091332,0.724686628885,0.0,0.0,0.0,0.0,0.0,0.0,0.585616786691,2.4700133223,-0.628708127669,0.749557788264,-0.0558278504084,-0.00156169930798
28434000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54888656464,12.4220440626,2.72249496031,0.00831905583384,0.028404718786,0.688444442958,0.724684906853,0.0,0.0,0.0,0.0,0.0,0.0,0.585619887334,2.46971027855,-0.637276616051,0.749915051301,-0.055955880397,-0.00160166324416
28435000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54947219254,12.4245134675,2.72184907197,0.00857162121241,0.0281261235105,0.688454688408,0.724683096598,0.0,0.0,0.0,0.0,0.0,0.0,0.585628148136,2.4694060836,-0.645816209496,0.750267584815,-0.0561007492223,-0.00164143080323
28436000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5500578341,12.426982567,2.72119467335,0.0088242558933,0.0278473455675,0.688464827649,0.724681198144,0.0,0.0,0.0,0.0,0.0,0.0,0.585641811251,2.4691006499,-0.654326422305,0.750615083312,-0.0562632960287,-0.00168095395767
28437000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55064349497,12.4294513598,2.7205317943,0.00907695153226,0.0275683801222,0.688474860673,0.724679211507,0.0,0.0,0.0,0.0,0.0,0.0,0.585661115861,2.46879389295,-0.662806788647,0.750957251886,-0.0564443341414,-0.00172018487861
28438000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55122918102,12.4319198445,2.71986046511,0.00932969940519,0.0272892221508,0.688484787494,0.724677136698,0.0,0.0,0.0,0.0,0.0,0.0,0.58568629982,2.46848572999,-0.671256856329,0.751293801309,-0.0566446602553,-0.00175907701998
28438000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55181489838,12.4343880196,2.71918071652,0.00958249041271,0.0270098664446,0.688494608151,0.724674973723,0.0,0.0,0.0,0.0,0.0,0.0,0.585717600207,2.46817607913,-0.67967618272,0.75162444451,-0.0568650601727,-0.0017975864251
28440000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55240065338,12.4368558835,2.71849257971,0.00983531508798,0.0267303076144,0.688504322704,0.724672722579,0.0,0.0,0.0,0.0,0.0,0.0,0.585755250249,2.46786485989,-0.688064339094,0.751948898407,-0.0571063014377,-0.0018356734272
28441000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55298645261,12.4393234346,2.71779608627,0.0100881636018,0.0264505400958,0.688513931234,0.724670383264,0.0,0.0,0.0,0.0,0.0,0.0,0.58579947939,2.46755199253,-0.696420907067,0.752266880936,-0.0573691380816,-0.00187330401158
28442000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55357230287,12.4417906712,2.71709126819,0.0103410257694,0.0261705581543,0.688523433841,0.724667955773,0.0,0.0,0.0,0.0,0.0,0.0,0.585850510928,2.46723739835,-0.704745480845,0.752578111873,-0.0576543063392,-0.00191045131439
28443000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55415821119,12.4442575914,2.71637815786,0.0105938910552,0.025890355891,0.688532830638,0.724665440102,0.0,0.0,0.0,0.0,0.0,0.0,0.585908562058,2.46692099902,-0.71303766369,0.75288231025,-0.0579625292788,-0.00194709673046
28443000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55474418478,12.4467241934,2.71565678807,0.0108467485762,0.0256099272469,0.688542121753,0.724662836251,0.0,0.0,0.0,0.0,0.0,0.0,0.585973842856,2.46660271655,-0.72129706722,0.753179193738,-0.0582945170842,-0.0019832308996
28445000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55533023109,12.4491904752,2.71492719197,0.0110995871067,0.0253292660091,0.688551307322,0.72466014423,0.0,0.0,0.0,0.0,0.0,0.0,0.586046555376,2.46628247325,-0.729523310806,0.753468478311,-0.0586509672528,-0.00201885440839
28446000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55591635773,12.4516564347,2.7141894031,0.0113523950837,0.0250483658158,0.688560387488,0.724657364054,0.0,0.0,0.0,0.0,0.0,0.0,0.586126891597,2.46596019226,-0.737716024323,0.753749880196,-0.0590325597109,-0.00205397828269
28447000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55650257252,12.45412207,2.71344345535,0.0116051606116,0.0247672201623,0.688569362396,0.724654495758,0.0,0.0,0.0,0.0,0.0,0.0,0.58621503427,2.46563579714,-0.745874844436,0.754023113966,-0.0594399620372,-0.00208862391197
28448000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55708888343,12.4565873787,2.71268938297,0.0118578714677,0.0244858224066,0.688578232189,0.72465153939,0.0,0.0,0.0,0.0,0.0,0.0,0.586311155283,2.46530921246,-0.753999417574,0.754287894956,-0.0598738244969,-0.00212282287913
28449000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5576752986,12.4590523586,2.71192722055,0.0121105151038,0.0242041657724,0.688586997009,0.724648495019,0.0,0.0,0.0,0.0,0.0,0.0,0.58641541853,2.46498036279,-0.762089392606,0.754543935357,-0.0603347911322,-0.00215661614551
28450000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55826182633,12.4615170073,2.71115700305,0.0123630786524,0.0239222433548,0.688595656987,0.724645362738,0.0,0.0,0.0,0.0,0.0,0.0,0.586527977354,2.46464917395,-0.770144427283,0.754790948978,-0.0608234897356,-0.00219005344438
28451000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55884847507,12.4639813225,2.71037876573,0.0126155489303,0.0236400481237,0.68860421225,0.724642142662,0.0,0.0,0.0,0.0,0.0,0.0,0.586648976419,2.46431557255,-0.778164184442,0.755028649668,-0.0613405377469,-0.00222319213375
28452000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55943525337,12.4664453017,2.70959254421,0.0128679124449,0.0233575729285,0.688612662909,0.724638834937,0.0,0.0,0.0,0.0,0.0,0.0,0.586778550822,2.46397948672,-0.786148335327,0.755256754189,-0.0618865372695,-0.00225609614027
28453000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56002216996,12.4689089423,2.70879837442,0.013120155398,0.0230748105008,0.688621009064,0.724635439734,0.0,0.0,0.0,0.0,0.0,0.0,0.586916828328,2.46364084561,-0.794096555634,0.755474980535,-0.0624620814073,-0.00228883459966
28454000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56060923365,12.4713722417,2.70799629261,0.0133722636892,0.0227917534565,0.688629250803,0.724631957256,0.0,0.0,0.0,0.0,0.0,0.0,0.587063930194,2.46329957946,-0.80200852518,0.755683048484,-0.063067755069,-0.00232148059463
28455000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56119645338,12.4738351972,2.70718633534,0.013624222922,0.0225083942995,0.688637388197,0.724628387737,0.0,0.0,0.0,0.0,0.0,0.0,0.587219970449,2.4629556204,-0.809883931463,0.755880682547,-0.0637041297797,-0.00235411002623
28456000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5617838382,12.476297806,2.7063685395,0.0138760184047,0.0222247254211,0.688645421302,0.724624731439,0.0,0.0,0.0,0.0,0.0,0.0,0.58738505992,2.46260890115,-0.8177224617,0.75606760766,-0.0643717763406,-0.00238680021766
28457000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56237139726,12.4787600653,2.70554294225,0.0141276351621,0.021940739106,0.688653350163,0.724620988657,0.0,0.0,0.0,0.0,0.0,0.0,0.58755930056,2.46225935783,-0.825523818472,0.756243559599,-0.0650712409627,-0.00241962925581
28458000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56295913982,12.4812219722,2.70470958108,0.0143790579333,0.0216564275293,0.688661174807,0.724617159715,0.0,0.0,0.0,0.0,0.0,0.0,0.587742794443,2.46190692663,-0.833287699591,0.756408272972,-0.0658030767413,-0.00245267444911
28459000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56354707522,12.4836835238,2.70386849375,0.0146302711777,0.0213717827587,0.688668895249,0.724613244968,0.0,0.0,0.0,0.0,0.0,0.0,0.587935639612,2.46155154593,-0.841013809958,0.756561489156,-0.0665678256518,-0.00248601176744
28460000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56413521292,12.4861447171,2.70301971833,0.0148812590811,0.021086796756,0.688676511494,0.724609244799,0.0,0.0,0.0,0.0,0.0,0.0,0.588137930754,2.46119315637,-0.848701861552,0.756702956779,-0.0673660188672,-0.00251971504494
28461000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56472356245,12.488605549,2.70216329317,0.0151320055559,0.0208014613749,0.688684023533,0.724605159616,0.0,0.0,0.0,0.0,0.0,0.0,0.588349763377,2.46083169945,-0.856351564871,0.756832426809,-0.0681981903111,-0.00255385507208
28462000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56531213344,12.4910660163,2.7012992569,0.0153824942502,0.0205157683636,0.688691431351,0.724600989857,0.0,0.0,0.0,0.0,0.0,0.0,0.588571229277,2.46046711977,-0.863962641548,0.756949660823,-0.0690648574355,-0.00258849930225
28463000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56590093563,12.4935261159,2.70042764841,0.0156327085512,0.020229709364,0.688698734925,0.724596735982,0.0,0.0,0.0,0.0,0.0,0.0,0.588802420679,2.46009936355,-0.871534815793,0.75705442601,-0.0699665347508,-0.00262371109307
28464000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56648997884,12.4959858446,2.6995485069,0.0158826315842,0.0199432759089,0.688705934225,0.724592398472,0.0,0.0,0.0,0.0,0.0,0.0,0.589043432717,2.45972837802,-0.8790678099,0.757146492621,-0.0709037411073,-0.0026595491593
28464000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56707927297,12.4984451991,2.69866187181,0.0161322462227,0.0196564594237,0.688713029219,0.724587977832,0.0,0.0,0.0,0.0,0.0,0.0,0.589294358712,2.4593541135,-0.886561357289,0.757225642337,-0.0718769798213,-0.00269606745694
28466000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56766882804,12.5009041761,2.69776778285,0.0163815350903,0.0193692512251,0.688720019876,0.724583474582,0.0,0.0,0.0,0.0,0.0,0.0,0.589555294402,2.458976522,-0.894015193725,0.757291662912,-0.0728867525798,-0.00273331464974
28467000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56825865415,12.5033627721,2.69686627999,0.0166304805642,0.0190816425195,0.688726906163,0.72457888926,0.0,0.0,0.0,0.0,0.0,0.0,0.589826338576,2.45859555717,-0.901429057295,0.757344348178,-0.0739335598413,-0.00277133385002
28467000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56884876152,12.5058209838,2.69595740347,0.0168790647836,0.0187936244043,0.688733688053,0.724574222419,0.0,0.0,0.0,0.0,0.0,0.0,0.590107589917,2.45821117572,-0.908802697554,0.75738350371,-0.075017886991,-0.00281016260636
28468000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56943916046,12.5082788077,2.69504119376,0.0171272696457,0.0185051878629,0.688740365525,0.724569474621,0.0,0.0,0.0,0.0,0.0,0.0,0.590399155077,2.45782333434,-0.916135857212,0.757408935154,-0.0761402330669,-0.00284983247301
28470000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57002986138,12.5107362403,2.69411769159,0.0173750768108,0.0182163237649,0.688746938565,0.724564646441,0.0,0.0,0.0,0.0,0.0,0.0,0.590701143519,2.45743199183,-0.923428285905,0.75742045652,-0.0773010897642,-0.00289036930831
28471000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57062087483,12.5131932781,2.69318693795,0.0176224677116,0.0179270228672,0.68875340717,0.724559738458,0.0,0.0,0.0,0.0,0.0,0.0,0.591013665915,2.45703710979,-0.930679745089,0.757417892785,-0.0785009341349,-0.00293179351076
28472000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57121221146,12.5156499175,2.69224897403,0.0178694235508,0.0176372758113,0.688759771353,0.724554751258,0.0,0.0,0.0,0.0,0.0,0.0,0.591336840084,2.45663865013,-0.937889994204,0.757401070631,-0.0797402502569,-0.00297412011314
28473000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57180388204,12.5181061549,2.69130384129,0.0181159253068,0.0173470731236,0.688766031137,0.72454968543,0.0,0.0,0.0,0.0,0.0,0.0,0.591670787243,2.45623657644,-0.945058800099,0.757369823604,-0.081019514808,-0.00301735945227
28474000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57239589743,12.5205619866,2.69035158147,0.0183619537638,0.0170564052652,0.688772186563,0.724544541565,0.0,0.0,0.0,0.0,0.0,0.0,0.592015603357,2.45583084558,-0.952185867809,0.757323960475,-0.0823390894158,-0.00306151844241
28475000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57298826664,12.5230174083,2.68939224143,0.0186074912913,0.0167652660707,0.688778237588,0.724539320221,0.0,0.0,0.0,0.0,0.0,0.0,0.592369417361,2.45542083992,-0.959266059525,0.757261130395,-0.0836918976279,-0.00310663684528
28476000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57358099731,12.5254724153,2.68842587193,0.0188525213867,0.016473651859,0.688784184118,0.724534021935,0.0,0.0,0.0,0.0,0.0,0.0,0.592730874324,2.45500609422,-0.966295509504,0.757179544027,-0.0850727827365,-0.00315272946027
28476000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57417409621,12.5279270026,2.68745252639,0.0190970282454,0.0161815605987,0.688790026032,0.724528647224,0.0,0.0,0.0,0.0,0.0,0.0,0.593099102889,2.45458628581,-0.973271546113,0.757077940188,-0.0864783906135,-0.00319979255377
28477000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57476756944,12.5303811647,2.68647226042,0.0193409965948,0.0158889915882,0.688795763196,0.724523196592,0.0,0.0,0.0,0.0,0.0,0.0,0.593473419526,2.4541611469,-0.980191958485,0.756955258287,-0.0879060598429,-0.00324781350267
28478000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57536142249,12.5328348963,2.6854851316,0.0195844116023,0.0155959452724,0.688801395469,0.724517670532,0.0,0.0,0.0,0.0,0.0,0.0,0.593853247805,2.45373044256,-0.987054811674,0.756810556312,-0.089353522062,-0.00329677493707
28480000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57595566038,12.5352881913,2.68449119923,0.0198272588101,0.0153024231192,0.688806922706,0.724512069525,0.0,0.0,0.0,0.0,0.0,0.0,0.594238084279,2.45329395942,-0.993858355863,0.756642968832,-0.0908187781786,-0.00334665754181
28480000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57655028767,12.537741044,2.68349052424,0.0200695240869,0.0150084275272,0.688812344759,0.724506394046,0.0,0.0,0.0,0.0,0.0,0.0,0.594627478619,2.45285150029,-1.00060098138,0.756451686444,-0.0923000284268,-0.00339744237098
28482000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5771453085,12.5401934481,2.68248316905,0.0203111935962,0.0147139617615,0.68881766148,0.724500644567,0.0,0.0,0.0,0.0,0.0,0.0,0.595021016079,2.45240288075,-1.00728118947,0.756235943289,-0.09379561107,-0.00344911285264
28483000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57774072663,12.5426453973,2.68146919747,0.0205522537695,0.0144190298972,0.68882287272,0.724494821555,0.0,0.0,0.0,0.0,0.0,0.0,0.595418311033,2.45194792774,-1.01389758019,0.755995011451,-0.0953039826739,-0.00350165635029
28484000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57833654545,12.5450968851,2.68044867468,0.0207926912804,0.0141236367779,0.688827978329,0.724488925481,0.0,0.0,0.0,0.0,0.0,0.0,0.595818999953,2.45148647484,-1.02044881672,0.755728183122,-0.0968236958649,-0.00355506535805
28485000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57893276801,12.5475479049,2.67942166708,0.0210324930301,0.0138277879767,0.688832978153,0.724482956822,0.0,0.0,0.0,0.0,0.0,0.0,0.59622273528,2.4510183654,-1.0269336451,0.755434782419,-0.0983533796653,-0.00360933846015
28486000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57952939702,12.5499984497,2.67838824228,0.021271646133,0.01353148977,0.688837872034,0.724476916063,0.0,0.0,0.0,0.0,0.0,0.0,0.596629179806,2.4505434482,-1.03335086077,0.75511414893,-0.0998917210846,-0.00366448076656
28487000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58012643486,12.5524485128,2.67734846906,0.0215101379006,0.0132347491067,0.688842659808,0.724470803699,0.0,0.0,0.0,0.0,0.0,0.0,0.597038008522,2.45006157827,-1.03969931439,0.75476564078,-0.101437474045,-0.0037205040265
28487000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5807238836,12.5548980869,2.67630241729,0.0217479558305,0.0129375735879,0.688847341303,0.724464620245,0.0,0.0,0.0,0.0,0.0,0.0,0.597448902427,2.44957261529,-1.04597789727,0.754388628784,-0.102989437,-0.00377742640719
28489000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58132174499,12.5573471649,2.6752501579,0.0219850876021,0.0126399714446,0.688851916339,0.724458366231,0.0,0.0,0.0,0.0,0.0,0.0,0.597861546678,2.4490764262,-1.05218555777,0.753982506431,-0.104546446025,-0.00383527199351
28489000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58192002046,12.5597957394,2.67419176282,0.0222215210676,0.0123419515202,0.688856384722,0.72445204221,0.0,0.0,0.0,0.0,0.0,0.0,0.598275631027,2.44857288245,-1.05832128078,0.753546679617,-0.10610737592,-0.00389406994127
28490000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58251871116,12.5622438029,2.673127305,0.0224572442455,0.0120435232558,0.68886074625,0.724445648758,0.0,0.0,0.0,0.0,0.0,0.0,0.598690847688,2.44806185929,-1.06438408043,0.753080564172,-0.107671130861,-0.00395385347385
28492000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58311781791,12.5646913478,2.6720568583,0.0226922453112,0.0117446966699,0.688865000706,0.724439186478,0.0,0.0,0.0,0.0,0.0,0.0,0.599106895454,2.44754323695,-1.07037300895,0.752583590644,-0.10923665822,-0.00401465880322
28493000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58371734124,12.5671383665,2.6709804975,0.0229265125993,0.011445482347,0.688869147862,0.724432655999,0.0,0.0,0.0,0.0,0.0,0.0,0.59952347212,2.44701690146,-1.07628715809,0.752055207752,-0.110802917614,-0.00407652392852
28494000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58431728139,12.569584851,2.66989829829,0.0231600345928,0.0111458914197,0.688873187478,0.724426057977,0.0,0.0,0.0,0.0,0.0,0.0,0.599940282958,2.44648274233,-1.08212564463,0.751494873707,-0.11236891072,-0.00413948744434
28494000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58491763829,12.5720307935,2.66881033717,0.0233927999278,0.010845935562,0.688877119301,0.724419393098,0.0,0.0,0.0,0.0,0.0,0.0,0.600357030828,2.44594065427,-1.08788761746,0.750902063088,-0.113933641157,-0.00420358732411
28495000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58551841159,12.5744761859,2.66771669149,0.0236247973827,0.0105456269686,0.688880943069,0.724412662076,0.0,0.0,0.0,0.0,0.0,0.0,0.60077342836,2.44539053575,-1.09357225156,0.750276261825,-0.11549615821,-0.00426885990452
28496000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58611960066,12.5769210202,2.6666174394,0.0238560158792,0.0102449783485,0.68888465851,0.724405865655,0.0,0.0,0.0,0.0,0.0,0.0,0.601189188674,2.44483228938,-1.09917874531,0.7496169686,-0.117055519055,-0.00433533878628
28496000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58672120457,12.579365288,2.66551265981,0.0240864444811,0.009944002908,0.688888265343,0.724399004604,0.0,0.0,0.0,0.0,0.0,0.0,0.601604030788,2.44426582341,-1.10470633289,0.748923701092,-0.1186108068,-0.0044030540007
