%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
14378000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35874571846,11.6909023162,-0.700296983331,-0.00143500694702,-0.0219142319559,0.652560224562,0.757418550415,0.0,0.0,0.0,0.0,0.0,0.0,0.29532434739,2.1445888444,0.27135142158,-0.430958586881,0.122750377399,-0.00126678173679
14379000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35903849144,11.6930471875,-0.700025131143,-0.00155472883945,-0.0217236070813,0.652564581255,0.75742005189,0.0,0.0,0.0,0.0,0.0,0.0,0.292772547356,2.14487011159,0.271878030371,-0.430334235149,0.132592456804,-0.00115424837157
14380000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35932870157,11.6951923451,-0.69975279395,-0.00167098133597,-0.0215294490032,0.65256894635,0.757421587299,0.0,0.0,0.0,0.0,0.0,0.0,0.290209674643,2.14515639756,0.272363311049,-0.429690201675,0.142474205643,-0.00104605801609
14381000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35961633807,11.6973377938,-0.699480013001,-0.00178374467365,-0.0213317493209,0.652573318285,0.757423157151,0.0,0.0,0.0,0.0,0.0,0.0,0.287636022707,2.14544753289,0.272807368262,-0.429027134616,0.152394520386,-0.000942248935233
14382000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35990139046,11.6994835383,-0.69920682943,-0.00189299969473,-0.0211304998383,0.652577695446,0.757424761897,0.0,0.0,0.0,0.0,0.0,0.0,0.285051885499,2.14574334793,0.273210315707,-0.428345682721,0.162352297591,-0.000842859852152
14382000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36018384855,11.7016295832,-0.698933284263,-0.00199872785101,-0.0209256925642,0.652582076172,0.757426401927,0.0,0.0,0.0,0.0,0.0,0.0,0.282457558735,2.14604367138,0.273572262016,-0.427646501176,0.172346427826,-0.000747930485741
14384000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36046370244,11.7037759327,-0.698659418413,-0.00210091120114,-0.0207173197108,0.652586458751,0.757428077569,0.0,0.0,0.0,0.0,0.0,0.0,0.279853336405,2.14634833249,0.273893321754,-0.426930243214,0.182375807663,-0.000657501770082
14385000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36074094253,11.7059225911,-0.698385272674,-0.00219953241424,-0.0205053736937,0.652590841418,0.757429789092,0.0,0.0,0.0,0.0,0.0,0.0,0.277239513285,2.14665715917,0.274173611269,-0.426197567523,0.192439328862,-0.000571616370179
14386000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36101557467,11.708069565,-0.698110923222,-0.00229458958501,-0.0202898725656,0.652595221985,0.757431536293,0.0,0.0,0.0,0.0,0.0,0.0,0.27463153573,2.14697274494,0.274377747849,-0.425438366729,0.202477999956,-0.000490840920884
14386000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36128760653,11.7102168614,-0.697836449661,-0.00238608290644,-0.0200708371558,0.652599598189,0.757433318879,0.0,0.0,0.0,0.0,0.0,0.0,0.272031229237,2.14729520421,0.274502301813,-0.424652194341,0.212484871078,-0.00041523277589
14388000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36155704625,11.712364487,-0.69756193183,-0.0024740133427,-0.019848288783,0.652603967725,0.757435136497,0.0,0.0,0.0,0.0,0.0,0.0,0.269439057934,2.14762440113,0.274547037528,-0.423839580371,0.222458191272,-0.000344801022894
14389000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36182390242,11.7145124485,-0.697287449794,-0.00255838262402,-0.0196222492489,0.65260832825,0.75743698874,0.0,0.0,0.0,0.0,0.0,0.0,0.266855480482,2.14796020015,0.27451172809,-0.423001055091,0.232396225691,-0.000279555497888
14390000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36208818408,11.7166607521,-0.697013083835,-0.00263919324124,-0.0193927408315,0.652612677377,0.75743887515,0.0,0.0,0.0,0.0,0.0,0.0,0.264280949202,2.14830246584,0.274396158925,-0.422137149778,0.242297257321,-0.000219507029284
14390000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36234990073,11.7188094044,-0.696738914437,-0.00271644844258,-0.0191597862783,0.652617012681,0.757440795216,0.0,0.0,0.0,0.0,0.0,0.0,0.261715910586,2.14865106217,0.274200123794,-0.421248399716,0.252159583685,-0.000164667665366
14391000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36260906229,11.7209584115,-0.696465022282,-0.00279015222456,-0.0189234087975,0.652621331694,0.757442748377,0.0,0.0,0.0,0.0,0.0,0.0,0.259160802316,2.1490058543,0.273923427822,-0.420335337496,0.261981527043,-0.000115050636654
14393000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36286567914,11.7231077794,-0.696191488242,-0.0028603093291,-0.0186836320546,0.652625631907,0.757444734024,0.0,0.0,0.0,0.0,0.0,0.0,0.256616056853,2.14936670764,0.27356587851,-0.419398496746,0.271761419803,-7.06704689518e-05
14394000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36311976206,11.7252575141,-0.695918393366,-0.00292692523753,-0.0184404801633,0.652629910773,0.757446751504,0.0,0.0,0.0,0.0,0.0,0.0,0.254082098566,2.14973348763,0.273127298933,-0.418438412975,0.281497614868,-3.15427403662e-05
14395000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36337132225,11.7274076214,-0.695645818874,-0.00299000616109,-0.0181939776789,0.652634165701,0.757448800117,0.0,0.0,0.0,0.0,0.0,0.0,0.251559342773,2.15010606145,0.272607519029,-0.417455617112,0.291188489029,2.31626257497e-06
14395000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36362037131,11.7295581069,-0.69537384614,-0.00304955903397,-0.0179441495897,0.652638394061,0.757450879122,0.0,0.0,0.0,0.0,0.0,0.0,0.24904819655,2.15048429684,0.272006381903,-0.416450639981,0.30083244012,3.08899295324e-05
14397000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36386692127,11.7317089761,-0.695102556691,-0.00310559150943,-0.0176910213122,0.652642593182,0.757452987736,0.0,0.0,0.0,0.0,0.0,0.0,0.246549060992,2.1508680618,0.271323737311,-0.415424013306,0.310427879066,5.41618360369e-05
14398000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36411098452,11.7338602346,-0.694832032189,-0.00315811194905,-0.0174346186828,0.652646760357,0.757455125137,0.0,0.0,0.0,0.0,0.0,0.0,0.244062328023,2.15125722624,0.270559447296,-0.414376263254,0.319973243184,7.21165695692e-05
14399000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36435257385,11.7360118874,-0.694562354426,-0.00320712941756,-0.0171749679533,0.652650892838,0.757457290462,0.0,0.0,0.0,0.0,0.0,0.0,0.241588384031,2.15165166081,0.26971338234,-0.413307914589,0.329466983987,8.47404377815e-05
14400000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36459170243,11.7381639399,-0.69429360531,-0.00325265366988,-0.0169120957814,0.652654987845,0.757459482811,0.0,0.0,0.0,0.0,0.0,0.0,0.239127606015,2.15205123842,0.268785426227,-0.412219484672,0.338907583933,9.20224987542e-05
14400000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3648283838,11.7403163969,-0.694025866855,-0.00329469514723,-0.0166460292258,0.652659042562,0.757461701248,0.0,0.0,0.0,0.0,0.0,0.0,0.236680367065,2.15245583207,0.267775472229,-0.411111491398,0.348293538023,9.39553485914e-05
14402000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36506263185,11.7424692634,-0.693759221169,-0.00333326496634,-0.0163767957395,0.65266305414,0.757463944797,0.0,0.0,0.0,0.0,0.0,0.0,0.23424703383,2.1528653167,0.266683426211,-0.409984445609,0.357623366124,9.05361745315e-05
14403000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36529446086,11.7446225441,-0.693493750441,-0.00336837491217,-0.0161044231655,0.652667019704,0.757466212445,0.0,0.0,0.0,0.0,0.0,0.0,0.231827969681,2.15327956867,0.265509205255,-0.408838852726,0.366895603767,8.17675920734e-05
14404000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36552388546,11.7467762437,-0.693229536937,-0.00340003742866,-0.0158289397302,0.652670936354,0.757468503141,0.0,0.0,0.0,0.0,0.0,0.0,0.229423533741,2.15369846565,0.26425273384,-0.407675212799,0.376108808687,6.76584871667e-05
14405000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36575092063,11.7489303668,-0.69296666298,-0.00342826560665,-0.0155503740348,0.652674801165,0.757470815799,0.0,0.0,0.0,0.0,0.0,0.0,0.227034079712,2.15412188677,0.262913954943,-0.406494019457,0.385261567949,4.82247185231e-05
14406000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36597558171,11.7510849176,-0.692705210938,-0.00345307318071,-0.0152687550534,0.652678611195,0.757473149289,0.0,0.0,0.0,0.0,0.0,0.0,0.224659962568,2.15454971163,0.261492819011,-0.405295763449,0.394352474899,2.34894834647e-05
14407000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36619788437,11.7532399006,-0.69244526322,-0.00347447451485,-0.0149841121248,0.652682363487,0.757475502444,0.0,0.0,0.0,0.0,0.0,0.0,0.222301532347,2.15498182206,0.259989289275,-0.404080925416,0.403380154757,-6.51623688114e-06
14408000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36641784466,11.7553953198,-0.692186902259,-0.0034924845966,-0.0146964749473,0.652686055074,0.757477874058,0.0,0.0,0.0,0.0,0.0,0.0,0.219959138806,2.15541809998,0.258403340021,-0.402849983957,0.412343248485,-4.17537008552e-05
14409000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36663547896,11.7575511794,-0.691930210496,-0.00350711902679,-0.0144058735725,0.65268968298,0.757480262881,0.0,0.0,0.0,0.0,0.0,0.0,0.217633129965,2.15585842881,0.256734959238,-0.401603409968,0.421240419332,-8.21764814252e-05
14410000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.366850804,11.7597074831,-0.691675270378,-0.00351839400985,-0.0141123383986,0.652693244227,0.757482667623,0.0,0.0,0.0,0.0,0.0,0.0,0.215323851922,2.15630269284,0.254984146041,-0.400341669064,0.430070354024,-0.000127730792969
14410000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36706383685,11.761864235,-0.691422164335,-0.00352632634463,-0.0138159001631,0.652696735835,0.757485086953,0.0,0.0,0.0,0.0,0.0,0.0,0.213031649075,2.15675077701,0.253150912418,-0.399065222233,0.43883176196,-0.000178355987925
14412000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36727459494,11.7640214386,-0.691170974777,-0.00353093341537,-0.0135165899371,0.652700154828,0.757487519496,0.0,0.0,0.0,0.0,0.0,0.0,0.210756864416,2.15720256725,0.25123527933,-0.397774524676,0.447523373652,-0.000233985184741
14413000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36748309601,11.7661790976,-0.690921784077,-0.00353223318249,-0.013214439116,0.652703498239,0.757489963837,0.0,0.0,0.0,0.0,0.0,0.0,0.208499838087,2.15765794946,0.249237283709,-0.396470029662,0.456143945419,-0.000294545993746
14413000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36768935817,11.7683372155,-0.690674674564,-0.00353024417107,-0.0129094794136,0.652706763106,0.757492418519,0.0,0.0,0.0,0.0,0.0,0.0,0.206260907461,2.15811681154,0.247156968902,-0.395152180953,0.464692257981,-0.000359961289442
14414000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36789339984,11.7704957955,-0.690429728505,-0.00352498546258,-0.0126017428527,0.65270994648,0.757494882043,0.0,0.0,0.0,0.0,0.0,0.0,0.204040406671,2.15857904106,0.244994394992,-0.393821421854,0.47316711698,-0.000430150057222
14416000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36809523978,11.772654841,-0.690187028101,-0.0035164766843,-0.0122912617576,0.652713045426,0.757497352871,0.0,0.0,0.0,0.0,0.0,0.0,0.201838666052,2.15904452668,0.242749629818,-0.392478189859,0.481567353651,-0.000505028193534
14417000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36829489707,11.7748143551,-0.689946655467,-0.00350473799705,-0.0119780687428,0.652716057025,0.757499829427,0.0,0.0,0.0,0.0,0.0,0.0,0.199656009779,2.15951315782,0.240422755871,-0.391122918298,0.489891832319,-0.000584509292574
14418000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36849239112,11.7769743409,-0.68970869263,-0.00348979008877,-0.0116621967068,0.652718978375,0.757502310097,0.0,0.0,0.0,0.0,0.0,0.0,0.19749275933,2.15998482382,0.238013864073,-0.389756039448,0.498139435714,-0.000668505430018
14419000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36868774165,11.7791348012,-0.689473221509,-0.00347165416077,-0.0113436788211,0.652721806592,0.757504793231,0.0,0.0,0.0,0.0,0.0,0.0,0.195349229054,2.16045941574,0.235523058303,-0.388377978105,0.506309080306,-0.000756927817155
14420000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36888096869,11.781295739,-0.689240323909,-0.0034503519176,-0.0110225485207,0.652724538811,0.757507277146,0.0,0.0,0.0,0.0,0.0,0.0,0.193225726985,2.16093682483,0.232950454941,-0.386989157385,0.514399711728,-0.000849687463608
14421000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36907209255,11.7834571568,-0.689010081505,-0.00342590555617,-0.0106988394927,0.652727172191,0.757509760128,0.0,0.0,0.0,0.0,0.0,0.0,0.191122554171,2.16141694291,0.230296181113,-0.385589997648,0.522410305892,-0.000946695751858
14422000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36926113387,11.7856190573,-0.688782575832,-0.00339833775468,-0.0103725856668,0.652729703908,0.757512240432,0.0,0.0,0.0,0.0,0.0,0.0,0.189040004275,2.16189966253,0.227560377297,-0.384180915949,0.530339869102,-0.00104786495558
14423000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36944811355,11.787781443,-0.688557888276,-0.00336767166133,-0.0100438212042,0.652732131163,0.757514716286,0.0,0.0,0.0,0.0,0.0,0.0,0.186978363234,2.16238487713,0.224743191872,-0.3827623256,0.538187437954,-0.00115310870408
14424000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36963305278,11.7899443162,-0.688336100061,-0.00333393088317,-0.00971258048759,0.652734451179,0.757517185897,0.0,0.0,0.0,0.0,0.0,0.0,0.184937908724,2.1628724809,0.221844786373,-0.381334636908,0.545952080039,-0.0012623423985
14424000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.369815973,11.7921076794,-0.688117292239,-0.00329713947496,-0.00937889810956,0.652736661202,0.757519647445,0.0,0.0,0.0,0.0,0.0,0.0,0.182918909635,2.16336236866,0.218865332575,-0.379898257938,0.553632894566,-0.00137548358184
14426000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36999689594,11.7942715345,-0.687901545676,-0.00325732192527,-0.00904280885958,0.652738758499,0.757522099094,0.0,0.0,0.0,0.0,0.0,0.0,0.180921623958,2.16385443625,0.215805015137,-0.378453592874,0.561229019042,-0.00149245226627
14427000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37017584355,11.7964358838,-0.687688941039,-0.00321450314686,-0.00870434771393,0.652740740361,0.757524538991,0.0,0.0,0.0,0.0,0.0,0.0,0.178946301193,2.16434858005,0.212664033282,-0.37700104432,0.568739618812,-0.00161317121096
14429000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37035283804,11.7986007292,-0.687479558746,-0.0031687084731,-0.00836354984865,0.652742604103,0.757526965269,0.0,0.0,0.0,0.0,0.0,0.0,0.176993193242,2.16484470251,0.20944263369,-0.375540992503,0.576163844492,-0.00173756603823
14430000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37052790202,11.8007660726,-0.687273478503,-0.00311996375612,-0.00802045090046,0.652744347061,0.757529376047,0.0,0.0,0.0,0.0,0.0,0.0,0.175062688395,2.16534275703,0.206141529022,-0.374073625746,0.583500323224,-0.00186556407606
14430000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37070105842,11.8029319159,-0.687070779438,-0.00306829531721,-0.00767508686689,0.652745966592,0.757531769435,0.0,0.0,0.0,0.0,0.0,0.0,0.173155115836,2.16584268269,0.202761297886,-0.372599187482,0.590747898453,-0.00199709582499
14430000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37087233046,11.8050982608,-0.686871540154,-0.00301372991926,-0.00732749405315,0.652747460076,0.757534143539,0.0,0.0,0.0,0.0,0.0,0.0,0.171270771676,2.16634441158,0.199302462081,-0.371117948782,0.597905530136,-0.00213209492721
14431000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37104174165,11.8072651092,-0.68667583875,-0.00295629474911,-0.00697770904624,0.652748824919,0.757536496458,0.0,0.0,0.0,0.0,0.0,0.0,0.169409932978,2.16684787424,0.195765527974,-0.369630187641,0.604972240679,-0.00227049804124
14433000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37120931575,11.8094324627,-0.686483752808,-0.0028960174,-0.00662576869615,0.652750058545,0.757538826293,0.0,0.0,0.0,0.0,0.0,0.0,0.167572860501,2.1673530021,0.192151007432,-0.36813618009,0.611947103901,-0.00241224468666
14434000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37137507678,11.8116003229,-0.686295359398,-0.00283292585973,-0.00627171010193,0.652751158405,0.75754113115,0.0,0.0,0.0,0.0,0.0,0.0,0.165759802484,2.1678597269,0.188459417293,-0.366636202208,0.618829230368,-0.0025572769684
14435000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37153904898,11.8137686913,-0.686110735057,-0.00276704849405,-0.00591557059681,0.652752121973,0.757543409137,0.0,0.0,0.0,0.0,0.0,0.0,0.163970992683,2.16836798222,0.184691286348,-0.36513052447,0.625617774858,-0.00270553922772
14436000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37170125682,11.8159375694,-0.685929955782,-0.00269841403654,-0.00555738774027,0.652752946746,0.757545658372,0.0,0.0,0.0,0.0,0.0,0.0,0.162206655476,2.16887770334,0.180847154469,-0.363619412168,0.632311917471,-0.00285697749195
14436000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37186172499,11.8181069585,-0.685753097017,-0.00262705157328,-0.00519719930421,0.652753630247,0.757547876981,0.0,0.0,0.0,0.0,0.0,0.0,0.160467001932,2.16938882716,0.176927575567,-0.362103125544,0.638910879385,-0.00301153891563
14438000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37202047836,11.8202768601,-0.685580233638,-0.00255299053199,-0.004835043266,0.652754170025,0.757550063105,0.0,0.0,0.0,0.0,0.0,0.0,0.1587522345,2.16990129281,0.172933115114,-0.360581917308,0.645413906463,-0.00316917099645
14439000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37217754201,11.8224472754,-0.685411439937,-0.00247626066589,-0.00447095779644,0.652754563656,0.757552214897,0.0,0.0,0.0,0.0,0.0,0.0,0.157062543563,2.17041504189,0.168864357626,-0.359056031487,0.651820284019,-0.00332982082195
14440000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37233294121,11.8246182056,-0.685246789607,-0.00239689204353,-0.00410498125195,0.652754808746,0.757554330525,0.0,0.0,0.0,0.0,0.0,0.0,0.155398111817,2.1709300175,0.16472190294,-0.357525706834,0.658129322404,-0.00349343414067
14441000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37248670137,11.826789652,-0.685086355721,-0.00231491503422,-0.0037371521663,0.65275490293,0.757556408172,0.0,0.0,0.0,0.0,0.0,0.0,0.153759113177,2.17144616569,0.160506367037,-0.355991170822,0.664340363603,-0.00365995448865
14442000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37263884811,11.8289616155,-0.684930210724,-0.00223036029534,-0.00336750924355,0.652754843879,0.75755844604,0.0,0.0,0.0,0.0,0.0,0.0,0.152145714606,2.17196343508,0.156218379878,-0.354452640899,0.670452776921,-0.00382932229054
14443000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37278940717,11.8311340974,-0.684778426411,-0.00214325876008,-0.00299609134882,0.652754629298,0.757560442347,0.0,0.0,0.0,0.0,0.0,0.0,0.15055807614,2.1724817758,0.151858591565,-0.352910327887,0.676465961622,-0.00400147405803
14444000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37293840447,11.8333070986,-0.68463107391,-0.00205364162417,-0.00262293750212,0.652754256931,0.757562395326,0.0,0.0,0.0,0.0,0.0,0.0,0.148996352429,2.17300114084,0.147427665793,-0.351364430613,0.682379343706,-0.00417634166083
14445000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37308586608,11.83548062,-0.684488223667,-0.00196154033273,-0.00224808686999,0.652753724566,0.757564303231,0.0,0.0,0.0,0.0,0.0,0.0,0.147460692581,2.17352148519,0.142926286645,-0.349815138794,0.688192378963,-0.00435385178212
14446000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37323181819,11.8376546627,-0.684349945429,-0.00186698657004,-0.00187157876011,0.652753030033,0.757566164329,0.0,0.0,0.0,0.0,0.0,0.0,0.145951242883,2.17404276555,0.138355150955,-0.348262633668,0.693904544779,-0.00453392548227
14447000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37337628717,11.8398292276,-0.684216308227,-0.00177001224575,-0.00149345261261,0.652752171213,0.757567976905,0.0,0.0,0.0,0.0,0.0,0.0,0.144468144731,2.17456494059,0.133714974528,-0.346707086854,0.699515349675,-0.00471647806722
14448000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37351929949,11.8420043154,-0.684087380358,-0.0016706494826,-0.00111374799258,0.652751146038,0.75756973926,0.0,0.0,0.0,0.0,0.0,0.0,0.143011535941,2.17508797067,0.129006491497,-0.345148661074,0.705024329543,-0.00490141908239
14449000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37366088179,11.844179927,-0.683963229375,-0.00156893060656,-0.000732504585442,0.652749952493,0.757571449709,0.0,0.0,0.0,0.0,0.0,0.0,0.141581552908,2.17561181789,0.124230445979,-0.34358751008,0.710431040229,-0.00508865247338
14450000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37380106081,11.8463560632,-0.683843922058,-0.00146488813108,-0.000349762186831,0.652748588623,0.757573106584,0.0,0.0,0.0,0.0,0.0,0.0,0.14017832644,2.17613644647,0.119387608128,-0.342023776827,0.715735073428,-0.0052780770914
14451000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37393986344,11.8485327247,-0.683729524411,-0.00135855474908,3.44393034802e-05,0.652747052534,0.757574708231,0.0,0.0,0.0,0.0,0.0,0.0,0.138801985989,2.17666182106,0.114478754844,-0.340457600079,0.720936040467,-0.00546958712307
14452000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37407731669,11.8507099122,-0.683620101639,-0.00124996331783,0.000420059890906,0.652745342393,0.75757625301,0.0,0.0,0.0,0.0,0.0,0.0,0.13745265568,2.17718790854,0.109504685432,-0.338889107637,0.726033586596,-0.0056630728647
14453000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37421344769,11.8528876265,-0.683515718133,-0.00113914684969,0.000807059492482,0.652743456435,0.757577739299,0.0,0.0,0.0,0.0,0.0,0.0,0.136130457267,2.17771467663,0.104466212616,-0.33731842162,0.731027378844,-0.00585842137843
14454000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37434828369,11.8550658681,-0.683416437455,-0.00102613849922,0.00119539794592,0.652741392959,0.757579165488,0.0,0.0,0.0,0.0,0.0,0.0,0.134835507462,2.17824209455,0.0993641645863,-0.335745656256,0.735917114802,-0.00605551735535
14455000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37448185204,11.8572446377,-0.683322322325,-0.00091097155199,0.0015850350186,0.652739150335,0.757580529987,0.0,0.0,0.0,0.0,0.0,0.0,0.133567918189,2.17877013234,0.09419938417,-0.334170920516,0.740702520272,-0.00625424390602
